3454.01
0.000949919
75
1	464	249	0.997077
1	434	321	0.992535
1	254	43	0.994862
0	479	416	0.989981
1	293	65	0.989981
1	191	112	0.991722
1	289	166	0.983742
1	344	196	0.979949
0	331	270	0.979719
1	428	233	0.972291
1	101	57	0.993232
1	379	169	0.968882
1	476	172	0.959737
1	341	181	0.969109
1	156	33	0.985125
0	497	432	0.951458
1	219	14	0.977657
0	497	382	0.943913
0	462	240	0.946902
0	127	74	0.984664
0	125	78	0.984779
0	258	155	0.968542
0	431	305	0.948455
0	466	338	0.944023
1	316	19	0.961199
1	301	115	0.962325
1	82	10	0.988707
1	441	149	0.941485
1	421	47	0.943802
0	167	149	0.976741
0	144	135	0.979604
1	303	56	0.957044
0	409	315	0.939503
0	209	128	0.967975
0	446	348	0.933035
0	306	246	0.950233
1	323	75	0.947123
0	420	210	0.923796
0	483	237	0.910161
1	286	107	0.942698
1	429	75	0.914862
0	357	155	0.920772
0	395	246	0.909522
1	156	21	0.961537
0	204	113	0.950122
1	237	45	0.941926
0	156	109	0.960524
1	274	18	0.931289
0	236	126	0.938843
0	354	215	0.909309
0	344	257	0.910694
0	416	271	0.890555
0	362	231	0.899251
0	305	257	0.910694
1	260	46	0.922283
0	298	112	0.907288
0	351	283	0.891493
1	60	12	0.979375
0	159	137	0.94524
0	95	74	0.965937
0	265	202	0.907501
0	266	102	0.899356
0	100	65	0.95447
1	230	57	0.898304
0	64	59	0.967182
0	144	118	0.928784
0	138	66	0.922391
0	77	69	0.954247
0	88	82	0.94325
1	67	17	0.947345
0	62	30	0.950345
1	82	11	0.929002
0	97	32	0.911654
0	83	32	0.917759
0	61	39	0.902309
