7106.41
0.00162631
130
1	322	211	0.999025
1	321	251	0.999025
1	441	214	0.997383
1	317	112	0.998052
1	442	42	0.996775
0	254	248	0.998113
1	235	119	0.998173
1	456	348	0.99635
1	466	310	0.995986
1	381	125	0.996107
1	325	39	0.996047
1	375	212	0.995137
1	270	114	0.995804
1	361	229	0.994228
1	465	280	0.991384
0	388	373	0.991505
1	448	239	0.989814
0	258	255	0.99344
0	285	243	0.992533
0	179	162	0.995258
1	155	87	0.995683
1	415	89	0.986923
1	245	19	0.991867
0	84	68	0.99714
0	347	269	0.988187
1	368	245	0.986683
1	461	93	0.980509
0	323	229	0.984341
1	388	195	0.980808
1	182	66	0.99084
0	485	315	0.974612
0	319	274	0.982902
1	262	74	0.985902
0	377	270	0.979195
1	469	218	0.974018
0	248	151	0.985181
1	407	10	0.974909
0	265	220	0.983202
0	388	241	0.975384
0	391	329	0.975027
0	311	180	0.979673
1	284	87	0.980987
0	413	209	0.972239
1	299	101	0.979673
1	469	176	0.968218
0	368	262	0.974315
0	487	456	0.964038
0	413	227	0.968159
0	136	110	0.989211
1	482	56	0.962571
1	116	19	0.99072
1	499	53	0.957189
1	490	48	0.956023
0	338	218	0.969104
1	344	29	0.968041
1	178	56	0.983082
0	402	327	0.962453
0	497	447	0.953986
0	398	239	0.961574
0	488	222	0.952824
1	469	112	0.954568
1	255	39	0.97473
0	241	189	0.97586
0	179	135	0.981825
0	373	292	0.962571
0	494	203	0.950273
0	396	244	0.959525
1	250	88	0.973306
0	248	235	0.972476
0	109	90	0.987645
0	359	282	0.960403
0	443	260	0.95149
0	230	105	0.974018
0	371	207	0.958707
1	342	97	0.961808
0	397	159	0.954801
0	385	202	0.954044
0	467	173	0.944154
1	364	109	0.955092
0	380	153	0.953115
1	250	61	0.968454
0	398	174	0.95062
0	392	344	0.950736
0	208	175	0.971528
1	163	29	0.976157
1	221	57	0.967746
0	397	208	0.943464
0	86	66	0.987104
1	124	21	0.980927
1	262	72	0.959058
1	285	91	0.954161
0	127	74	0.978659
0	289	209	0.952418
0	316	258	0.948133
0	235	188	0.960637
0	254	123	0.957014
0	203	129	0.964802
0	336	169	0.942889
1	252	19	0.956315
0	169	139	0.969813
0	191	175	0.965979
0	321	135	0.943982
0	67	37	0.987465
1	233	25	0.955499
1	162	48	0.966568
0	239	153	0.951374
1	92	21	0.979971
0	247	190	0.94692
0	110	105	0.972831
1	177	42	0.95294
0	127	52	0.964391
0	172	69	0.94952
1	78	21	0.976454
0	149	45	0.955324
0	125	97	0.960695
0	53	41	0.982243
0	114	76	0.962101
1	92	20	0.9681
0	160	140	0.944672
0	62	42	0.977109
0	72	46	0.972476
0	76	33	0.968395
1	59	17	0.975027
0	129	109	0.94617
1	113	22	0.95149
0	95	52	0.952244
1	60	4	0.967393
0	89	57	0.952186
0	64	36	0.961398
1	76	21	0.941511
