241188
4.20254
4000
1	499	345	0.999998
1	472	319	0.999998
1	287	113	0.999998
1	443	245	0.999996
1	318	243	0.999996
1	309	197	0.999996
1	303	261	0.999996
1	361	263	0.999994
1	456	272	0.999992
1	218	143	0.999996
1	470	190	0.99999
1	360	34	0.999992
1	268	71	0.999994
1	469	31	0.999987
1	469	314	0.999987
1	358	315	0.99999
1	278	46	0.999992
1	471	396	0.999985
1	230	131	0.999992
1	56	18	0.999998
1	334	292	0.999988
1	414	70	0.999985
1	318	201	0.999987
0	467	461	0.999979
1	417	308	0.999981
1	395	89	0.999981
1	446	273	0.999977
1	252	160	0.999987
1	112	48	0.999994
1	480	115	0.999973
1	476	27	0.999973
1	387	192	0.999977
1	394	299	0.999975
0	362	359	0.999977
1	423	196	0.999973
1	437	214	0.999971
1	253	92	0.999983
1	116	102	0.999992
1	440	350	0.999969
1	347	223	0.999975
1	338	227	0.999975
1	388	283	0.999971
0	244	240	0.999981
1	442	122	0.999965
1	263	67	0.999979
1	362	326	0.999971
1	444	291	0.999961
1	135	53	0.999988
1	450	307	0.99996
1	297	26	0.999973
1	163	130	0.999985
1	334	219	0.999969
1	419	31	0.999961
1	326	196	0.999969
1	388	195	0.999963
1	177	62	0.999983
1	456	338	0.999956
1	132	82	0.999987
1	245	33	0.999975
1	374	77	0.999961
1	421	313	0.999954
1	137	13	0.999985
1	481	273	0.999946
1	461	118	0.999948
1	150	93	0.999983
1	403	101	0.999954
1	378	264	0.999956
1	480	369	0.999944
0	127	123	0.999985
1	305	43	0.999963
1	270	54	0.999967
1	220	46	0.999973
1	371	341	0.999954
1	319	226	0.99996
0	362	360	0.999954
1	405	24	0.999948
1	497	18	0.999936
1	223	12	0.999971
1	414	370	0.999946
1	140	88	0.999981
1	315	213	0.999956
0	300	297	0.999958
1	327	247	0.999954
1	91	13	0.999987
1	405	67	0.999942
1	402	357	0.999942
1	171	45	0.999975
1	390	207	0.999942
1	438	270	0.999933
1	410	13	0.999935
1	456	123	0.999927
1	428	291	0.999931
1	461	165	0.999925
1	114	57	0.999981
1	494	115	0.999917
1	253	87	0.999956
1	473	433	0.999917
0	227	216	0.99996
1	468	243	0.999917
1	421	360	0.999925
1	224	176	0.99996
1	162	35	0.999971
1	128	114	0.999977
1	487	66	0.999911
1	431	352	0.999921
1	293	142	0.999946
1	217	196	0.99996
1	403	92	0.999925
1	494	39	0.999908
1	224	60	0.999958
1	399	138	0.999925
1	274	232	0.999948
1	257	84	0.99995
1	470	20	0.999908
1	315	238	0.999938
1	369	154	0.999927
1	338	186	0.999933
1	368	100	0.999927
1	252	185	0.99995
0	345	327	0.999931
1	304	113	0.999938
1	441	166	0.99991
1	161	25	0.999967
1	141	102	0.999971
1	486	180	0.9999
1	409	169	0.999915
1	279	95	0.999942
1	428	271	0.999911
1	500	17	0.999896
1	426	40	0.999911
1	425	29	0.999911
1	189	60	0.99996
1	303	183	0.999935
1	438	36	0.999906
1	376	293	0.999919
1	383	227	0.999917
1	258	38	0.999944
1	479	399	0.999896
1	442	200	0.999904
0	133	123	0.999971
1	498	40	0.99989
1	487	89	0.999892
1	451	61	0.999898
1	484	363	0.99989
1	218	85	0.99995
1	318	160	0.999927
1	435	151	0.9999
1	425	173	0.999902
1	433	334	0.9999
1	172	15	0.99996
0	249	244	0.999942
1	463	169	0.999892
1	453	396	0.999894
1	450	182	0.999894
1	167	18	0.99996
1	50	44	0.999988
0	258	242	0.999938
1	361	98	0.999913
1	128	50	0.999969
1	316	130	0.999923
1	366	135	0.99991
1	483	53	0.999881
1	403	141	0.9999
1	400	161	0.9999
1	207	67	0.999948
1	175	126	0.999956
1	99	53	0.999975
1	446	267	0.999886
1	324	119	0.999917
0	89	84	0.999977
1	470	47	0.999875
1	498	118	0.999867
1	279	47	0.999925
1	222	56	0.99994
1	270	118	0.999927
1	438	195	0.999881
0	147	143	0.99996
1	289	84	0.999921
1	351	95	0.999904
1	134	24	0.999963
1	400	102	0.999888
1	364	195	0.999898
1	349	70	0.999902
1	412	38	0.999884
1	355	68	0.9999
1	383	12	0.999892
1	258	190	0.999925
1	353	124	0.999896
1	374	266	0.999888
1	424	334	0.999873
0	422	413	0.999873
1	242	11	0.999927
1	311	230	0.999906
1	391	263	0.999881
1	435	277	0.999867
1	130	90	0.99996
1	412	113	0.999873
0	399	355	0.999877
1	330	80	0.999898
1	284	151	0.999911
0	287	283	0.99991
1	377	48	0.999881
1	145	56	0.999954
1	489	136	0.999842
1	435	169	0.999858
1	357	140	0.999883
1	179	51	0.99994
1	247	143	0.999917
1	436	333	0.999852
1	415	345	0.999859
1	491	97	0.999833
1	429	168	0.999854
1	260	62	0.999911
1	134	52	0.999954
1	497	234	0.999829
1	145	39	0.99995
1	462	61	0.99984
1	251	111	0.999913
1	382	204	0.999867
1	407	248	0.999858
1	392	124	0.999863
0	60	58	0.999979
1	474	126	0.999833
0	425	374	0.99985
1	392	137	0.999861
1	450	172	0.99984
1	146	91	0.999948
0	336	317	0.999879
1	320	170	0.999884
0	292	264	0.999894
1	476	239	0.999827
0	463	437	0.999831
1	484	374	0.999823
1	463	358	0.999829
1	249	132	0.999908
1	161	54	0.99994
1	204	7	0.999923
1	452	304	0.999829
0	322	291	0.999877
1	407	78	0.999844
1	362	22	0.999861
1	486	267	0.999813
1	426	190	0.999836
1	166	36	0.999936
1	380	74	0.999852
1	410	19	0.99984
1	79	19	0.999969
1	338	143	0.999867
1	264	84	0.999896
1	259	173	0.999896
1	186	20	0.999925
0	428	417	0.999827
1	91	69	0.999963
1	446	114	0.999817
1	168	137	0.999931
0	431	414	0.999823
1	486	51	0.999798
1	468	338	0.999804
1	358	261	0.99985
1	391	125	0.999836
1	366	306	0.999846
1	394	233	0.999834
1	365	72	0.999846
0	344	306	0.999854
1	318	252	0.999865
1	226	66	0.999904
1	249	105	0.999894
0	401	400	0.999829
0	478	430	0.999796
1	243	186	0.999896
1	416	320	0.999821
0	361	345	0.999844
1	240	28	0.999896
1	293	73	0.999873
0	143	133	0.999938
1	429	141	0.999811
0	461	420	0.999796
1	295	46	0.999869
1	126	20	0.999944
1	373	239	0.999834
1	65	42	0.999971
1	318	200	0.999858
0	288	258	0.999871
1	377	184	0.999831
1	320	150	0.999856
1	387	11	0.999825
1	473	364	0.999786
1	428	52	0.999806
1	480	367	0.999782
1	169	69	0.999923
0	374	337	0.999827
1	386	280	0.999821
1	398	105	0.999815
0	406	361	0.999811
1	248	201	0.999884
1	465	304	0.999782
0	132	130	0.999938
1	188	95	0.999911
1	210	160	0.9999
1	234	186	0.999886
1	399	92	0.999804
0	301	270	0.999852
0	473	409	0.999767
1	269	139	0.999867
1	463	224	0.999769
0	479	397	0.999761
1	180	74	0.99991
1	400	207	0.9998
1	491	14	0.999754
1	400	58	0.999798
1	186	82	0.999906
1	156	55	0.999921
1	485	279	0.999752
1	437	356	0.999775
1	355	84	0.999817
1	350	202	0.999819
1	278	116	0.999856
1	311	213	0.999838
1	414	89	0.999784
1	427	309	0.999777
1	423	68	0.999779
1	327	259	0.999829
1	275	54	0.999856
1	103	4	0.999946
1	305	10	0.99984
1	487	154	0.999744
1	351	269	0.999815
1	191	90	0.999898
1	260	161	0.999861
1	172	60	0.999908
0	380	342	0.999796
1	411	36	0.999779
1	379	177	0.999796
1	263	76	0.999858
1	412	218	0.999777
1	120	79	0.999935
1	273	187	0.999852
0	436	427	0.999763
0	484	435	0.999736
1	205	129	0.999888
1	462	140	0.999746
1	311	151	0.999829
1	429	68	0.999761
