125982
0.72603
2000
1	337	287	0.999995
1	336	314	0.999992
1	207	97	0.999995
1	117	75	0.999997
1	222	78	0.999992
1	269	103	0.999989
1	421	200	0.999979
1	260	146	0.999987
1	473	315	0.999973
1	82	28	0.999995
1	333	107	0.999979
1	487	77	0.999968
1	283	166	0.999981
1	497	134	0.999955
1	426	126	0.99996
1	209	58	0.999979
1	420	285	0.999957
1	381	343	0.99996
1	178	87	0.999981
1	249	52	0.999973
0	303	300	0.999965
1	90	84	0.999989
1	342	224	0.999957
1	299	108	0.99996
1	329	127	0.999955
1	172	151	0.999976
1	226	147	0.999968
1	370	118	0.999947
1	252	39	0.999963
1	432	120	0.999936
1	381	151	0.999941
1	438	299	0.999931
1	303	152	0.999952
1	500	292	0.99992
1	463	130	0.999925
1	462	120	0.999923
1	459	367	0.99992
1	197	81	0.999965
1	365	182	0.999933
1	409	194	0.999923
1	481	100	0.999909
1	276	21	0.999947
1	398	237	0.999923
0	271	266	0.999947
1	256	25	0.999947
1	394	179	0.999915
1	281	144	0.999936
1	68	20	0.999984
1	487	163	0.999885
1	114	95	0.999973
1	249	132	0.999941
1	384	276	0.999904
1	390	151	0.999901
1	283	237	0.999928
1	194	94	0.999947
1	247	171	0.999931
1	257	42	0.999928
1	165	151	0.999952
1	493	185	0.999856
1	92	66	0.999973
1	236	66	0.999928
0	235	228	0.999928
0	433	408	0.999867
1	483	310	0.999851
1	397	348	0.999875
1	281	182	0.999909
1	388	140	0.999872
0	72	68	0.999976
1	311	260	0.999896
1	224	103	0.999925
1	378	164	0.999872
1	410	72	0.999861
1	248	159	0.999915
1	411	30	0.999859
1	301	50	0.999896
1	104	62	0.999963
1	216	129	0.999923
1	409	278	0.999853
1	227	172	0.999917
1	467	326	0.999829
1	479	292	0.999824
1	475	55	0.999824
1	366	254	0.999864
0	414	401	0.999843
0	500	461	0.999805
1	494	37	0.999805
1	295	253	0.999883
1	312	138	0.999875
1	453	134	0.999816
1	208	77	0.999915
1	430	231	0.999811
1	399	201	0.999824
1	347	197	0.999843
0	393	386	0.999819
1	370	197	0.999829
1	247	196	0.999885
1	395	356	0.999816
0	332	302	0.999845
0	272	268	0.999872
1	456	65	0.999784
1	128	73	0.999939
1	372	84	0.999821
1	180	14	0.999912
1	347	236	0.999827
1	401	224	0.9998
1	180	155	0.999909
1	454	287	0.99977
1	262	106	0.999867
1	242	187	0.999877
1	476	405	0.999757
1	466	244	0.999762
1	436	325	0.999776
1	215	88	0.999888
1	470	194	0.999754
1	219	61	0.999885
0	364	345	0.999808
1	477	100	0.999746
1	419	274	0.999776
1	364	40	0.999805
1	477	421	0.999744
1	336	88	0.999819
1	338	150	0.999816
1	260	156	0.999856
1	416	275	0.999768
0	461	431	0.999741
1	244	102	0.999859
1	442	113	0.999744
1	448	196	0.999736
1	271	158	0.99984
1	409	255	0.999757
1	323	78	0.999808
1	480	202	0.999712
1	197	124	0.99988
1	325	65	0.9998
1	379	142	0.999762
1	307	245	0.999802
1	308	223	0.9998
0	368	365	0.99976
1	252	34	0.999835
1	243	160	0.99984
1	378	75	0.999746
1	450	359	0.999696
1	369	87	0.999749
1	354	135	0.999757
1	399	162	0.999725
1	333	31	0.99977
1	370	268	0.999744
0	407	385	0.999717
1	401	273	0.999717
1	490	343	0.999653
1	425	75	0.999696
0	251	222	0.999819
0	310	283	0.999776
1	161	22	0.999883
1	61	7	0.999955
1	100	70	0.999925
1	176	25	0.999867
1	410	56	0.99969
1	447	77	0.999661
0	367	349	0.99972
0	278	255	0.999786
1	227	31	0.999824
1	425	346	0.999664
1	367	298	0.999709
0	141	137	0.999888
1	491	381	0.99961
1	298	129	0.999762
1	464	206	0.999629
1	394	250	0.999682
1	482	46	0.99961
1	372	112	0.999696
1	379	235	0.99969
1	374	222	0.999693
1	377	67	0.999688
1	270	213	0.999773
1	412	229	0.99965
0	488	424	0.999584
0	466	451	0.999602
1	149	101	0.999872
1	267	102	0.99977
1	182	20	0.999843
0	451	397	0.999605
1	346	47	0.999696
0	402	334	0.99964
1	107	55	0.999904
1	304	38	0.999725
0	449	416	0.999589
0	225	221	0.999794
1	322	103	0.999704
0	374	324	0.999656
1	480	108	0.999557
0	495	433	0.999541
0	391	339	0.999637
0	169	163	0.999843
1	467	234	0.99956
1	452	62	0.999573
1	79	8	0.999925
1	387	278	0.999632
1	386	274	0.999632
1	307	240	0.999706
1	150	111	0.999856
1	414	215	0.9996
1	280	30	0.999728
1	486	222	0.999525
1	395	302	0.999613
1	394	197	0.999613
0	340	312	0.999666
1	471	47	0.99953
1	345	143	0.999653
1	377	177	0.999616
1	298	41	0.999693
0	356	300	0.999632
1	250	84	0.999741
1	466	252	0.999509
1	429	250	0.999546
1	411	51	0.999565
0	451	397	0.999522
1	480	250	0.99949
1	383	162	0.999592
1	277	189	0.999704
1	402	82	0.99957
1	476	175	0.99949
1	420	142	0.999546
1	469	134	0.999493
0	310	286	0.999661
1	375	236	0.999589
1	405	297	0.999554
0	334	282	0.999629
1	309	166	0.999656
1	361	191	0.999597
1	456	188	0.999485
1	406	242	0.999536
1	469	84	0.999464
1	499	368	0.999429
1	297	145	0.999658
1	290	109	0.999666
0	329	300	0.999621
1	412	39	0.999525
1	351	71	0.999594
1	246	165	0.999714
1	497	283	0.999416
1	182	135	0.999786
0	431	404	0.999493
1	417	201	0.999504
1	173	125	0.999794
1	188	93	0.999776
0	468	399	0.99944
1	289	36	0.999653
1	399	172	0.999517
1	418	160	0.999493
1	224	117	0.999728
1	469	139	0.999429
1	291	150	0.999645
1	324	55	0.999597
0	169	154	0.999789
0	453	355	0.999434
1	343	253	0.999565
0	416	361	0.999469
1	148	50	0.999811
1	50	7	0.999936
0	427	356	0.999453
1	285	65	0.999634
0	221	189	0.999714
1	497	249	0.999357
1	319	109	0.999586
1	159	75	0.999792
1	435	114	0.999424
1	177	63	0.999765
1	271	78	0.99964
1	287	122	0.999618
1	435	108	0.999421
