5855.8
0.00223497
100
1	448	308	0.999235
1	468	125	0.998353
1	365	284	0.998177
1	341	278	0.996885
1	89	70	0.999
0	156	155	0.997472
1	468	370	0.992144
1	366	85	0.993079
1	439	191	0.99156
1	319	74	0.99378
1	381	259	0.991502
1	451	270	0.98696
1	142	31	0.99583
1	213	142	0.993722
0	175	166	0.994658
0	263	194	0.991677
1	234	75	0.992436
1	411	221	0.98667
0	88	76	0.996827
1	253	160	0.990919
1	429	132	0.984408
1	494	307	0.981284
1	346	220	0.986438
1	436	214	0.978631
1	429	199	0.976559
0	139	107	0.992202
1	321	102	0.982093
1	427	25	0.976272
0	208	162	0.98789
0	477	453	0.967235
1	485	50	0.966666
1	479	131	0.965642
0	331	320	0.975698
1	203	30	0.984176
0	489	292	0.96105
1	381	75	0.969344
0	209	119	0.982729
1	490	235	0.958959
0	285	235	0.97455
1	67	28	0.993547
0	437	418	0.959354
0	456	410	0.956817
0	405	365	0.961389
0	312	163	0.969344
0	67	34	0.993196
0	242	215	0.975812
0	120	101	0.987716
0	218	210	0.977825
0	260	200	0.973518
0	184	115	0.981111
0	122	58	0.987019
0	384	323	0.959976
0	495	434	0.947123
0	342	187	0.961502
0	290	203	0.966837
1	360	53	0.958733
0	281	205	0.967463
1	423	114	0.950866
1	327	85	0.960202
1	462	84	0.944229
0	430	168	0.946343
1	317	24	0.959411
1	332	43	0.957267
0	294	266	0.961955
0	227	103	0.969173
1	262	22	0.964506
0	262	239	0.962975
0	364	218	0.947458
0	189	182	0.970943
0	213	182	0.965927
0	219	123	0.963372
1	288	17	0.950194
0	198	184	0.963882
1	154	31	0.970086
1	213	32	0.959072
0	95	44	0.981168
0	99	66	0.98036
1	264	82	0.946288
1	258	18	0.947179
0	173	101	0.962975
0	113	38	0.97541
1	133	14	0.970714
0	214	173	0.949859
0	122	101	0.970257
0	84	29	0.978804
1	203	51	0.949188
0	130	52	0.966382
0	124	88	0.964563
0	117	96	0.963258
1	121	25	0.960145
0	163	134	0.946566
0	154	144	0.947123
1	98	21	0.959976
0	84	79	0.963712
0	107	75	0.952995
0	64	26	0.969173
0	84	44	0.95221
0	86	57	0.946789
1	65	4	0.955916
0	60	38	0.956986
