257426
5.03689
4000
1	401	326	0.999999
1	288	43	0.999999
1	286	214	0.999999
1	460	90	0.999998
1	470	63	0.999994
1	252	118	0.999996
1	251	201	0.999996
1	114	21	0.999998
1	341	114	0.999994
1	227	132	0.999996
1	337	92	0.999994
1	431	337	0.999991
1	405	341	0.999991
1	493	119	0.999988
1	362	330	0.999991
1	275	239	0.999993
1	226	183	0.999994
1	363	265	0.99999
1	499	346	0.999985
1	494	173	0.999985
1	325	194	0.99999
1	159	21	0.999995
1	323	123	0.999989
1	338	233	0.999988
1	236	161	0.999991
1	340	296	0.999987
1	495	127	0.999981
1	265	171	0.999989
1	447	375	0.999981
1	271	35	0.999988
1	270	217	0.999988
1	397	144	0.999981
1	438	428	0.999979
1	497	183	0.999976
1	264	166	0.999987
1	457	62	0.999976
1	294	111	0.999984
1	272	59	0.999985
1	196	75	0.999989
1	263	83	0.999984
1	98	95	0.999994
1	356	51	0.999978
1	409	202	0.999974
1	347	246	0.999977
1	391	290	0.999973
1	376	150	0.999974
0	272	271	0.999981
1	497	51	0.999965
1	494	252	0.999965
1	249	170	0.999982
0	290	288	0.999979
1	455	297	0.999966
1	369	59	0.999972
1	384	266	0.99997
1	216	130	0.999983
1	277	210	0.999978
1	500	183	0.99996
1	356	297	0.999971
1	292	173	0.999976
1	348	257	0.999971
1	343	49	0.999971
1	316	185	0.999973
1	370	353	0.999968
1	248	118	0.999978
1	189	48	0.999983
1	443	162	0.99996
1	309	185	0.999972
1	295	272	0.999973
1	325	189	0.99997
1	200	137	0.999981
1	487	143	0.999953
1	490	72	0.999951
1	496	412	0.99995
1	500	62	0.999949
1	478	419	0.99995
1	439	387	0.999954
1	427	388	0.999955
1	431	240	0.999953
1	217	180	0.999976
1	153	132	0.999983
1	491	393	0.999945
1	446	101	0.99995
1	306	256	0.999965
1	390	324	0.999955
1	498	116	0.999942
1	480	395	0.999944
1	298	268	0.999965
1	492	263	0.999942
1	317	133	0.999962
1	383	352	0.999954
1	499	116	0.99994
1	339	120	0.999959
1	239	57	0.999971
1	325	103	0.99996
1	214	55	0.999973
1	95	11	0.999988
1	474	307	0.99994
1	368	113	0.999953
1	494	91	0.999936
1	482	404	0.999937
1	496	454	0.999934
1	180	37	0.999976
1	347	75	0.999953
1	331	264	0.999955
1	110	68	0.999985
1	154	70	0.999979
