447744
16.9673
7500
1	435	187	0.999999
1	380	317	0.999999
1	296	57	0.999999
1	226	212	0.999999
1	401	151	0.999998
1	336	84	0.999998
1	499	291	0.999997
1	497	308	0.999997
1	483	123	0.999997
1	482	425	0.999997
1	249	48	0.999998
1	467	239	0.999996
1	342	85	0.999997
1	452	163	0.999996
1	310	186	0.999997
1	305	183	0.999997
1	401	234	0.999996
1	298	264	0.999997
1	477	328	0.999995
1	247	98	0.999997
1	404	228	0.999995
1	484	190	0.999994
1	298	21	0.999996
1	334	135	0.999995
1	460	63	0.999992
1	211	7	0.999996
1	154	89	0.999997
1	406	387	0.999992
1	398	155	0.999992
0	139	137	0.999997
1	136	90	0.999997
1	481	422	0.999989
1	342	158	0.999992
1	470	195	0.999989
1	341	239	0.999992
1	253	159	0.999994
1	249	152	0.999994
1	489	395	0.999988
1	446	115	0.999989
1	324	61	0.999992
1	485	18	0.999988
1	433	331	0.999989
1	311	152	0.999992
1	498	202	0.999987
1	486	134	0.999987
1	346	69	0.99999
1	412	391	0.999988
1	440	52	0.999987
1	469	21	0.999986
1	367	34	0.999989
1	406	182	0.999987
1	436	39	0.999986
1	395	146	0.999987
1	423	282	0.999986
1	359	300	0.999988
1	418	48	0.999986
1	358	89	0.999988
1	89	15	0.999997
1	384	317	0.999987
1	295	7	0.99999
1	234	48	0.999992
1	497	313	0.999983
1	378	227	0.999987
1	315	40	0.999989
1	169	143	0.999994
1	466	95	0.999983
1	462	310	0.999983
1	377	104	0.999986
1	447	99	0.999983
0	418	416	0.999984
1	364	228	0.999986
1	406	368	0.999984
1	375	85	0.999985
1	73	33	0.999997
1	340	74	0.999986
1	405	133	0.999983
1	498	377	0.999979
1	93	16	0.999996
1	287	97	0.999987
1	463	151	0.999979
1	308	259	0.999986
1	426	43	0.99998
1	297	93	0.999986
1	381	184	0.999982
1	84	41	0.999996
1	420	170	0.99998
1	435	247	0.999979
1	269	31	0.999987
1	165	47	0.999992
1	305	143	0.999985
1	425	30	0.999979
1	463	237	0.999977
1	382	222	0.999981
1	459	421	0.999977
1	397	382	0.99998
1	119	89	0.999994
1	395	345	0.99998
1	254	28	0.999987
1	230	218	0.999988
1	268	55	0.999986
1	265	12	0.999986
1	94	86	0.999995
1	469	270	0.999975
1	485	12	0.999974
1	462	221	0.999975
1	147	67	0.999992
1	327	32	0.999982
1	287	115	0.999984
0	197	195	0.999989
1	497	360	0.999972
1	297	11	0.999983
1	209	165	0.999988
1	379	26	0.999978
1	188	180	0.999989
1	188	98	0.999989
1	478	161	0.999972
1	441	268	0.999974
0	387	380	0.999977
1	416	95	0.999975
1	276	248	0.999983
1	113	104	0.999993
1	355	83	0.999978
1	285	143	0.999982
1	156	54	0.99999
1	233	77	0.999985
1	442	105	0.999971
0	485	471	0.999968
1	394	44	0.999974
1	343	142	0.999977
1	340	235	0.999977
1	200	114	0.999986
1	257	23	0.999982
1	442	325	0.999969
1	339	14	0.999976
1	308	280	0.999978
1	364	10	0.999974
1	166	87	0.999988
1	483	299	0.999965
1	289	220	0.999979
1	151	18	0.999989
1	466	28	0.999966
1	286	180	0.999979
1	396	214	0.99997
1	79	57	0.999994
1	210	193	0.999984
1	430	98	0.999967
1	426	116	0.999967
1	283	148	0.999978
1	462	13	0.999964
1	461	77	0.999964
1	152	116	0.999988
1	250	36	0.99998
1	321	133	0.999974
1	195	111	0.999984
1	448	211	0.999963
1	472	328	0.999961
0	496	471	0.999959
1	133	93	0.999989
1	410	345	0.999966
1	131	113	0.999989
0	414	399	0.999965
1	211	27	0.999982
1	454	413	0.999961
1	267	23	0.999977
1	487	39	0.999958
1	474	100	0.999959
1	333	266	0.999971
1	377	204	0.999967
1	489	335	0.999957
1	382	341	0.999966
1	414	351	0.999963
1	436	102	0.999961
1	278	117	0.999975
1	288	239	0.999974
1	265	130	0.999976
0	66	64	0.999994
1	339	276	0.999969
1	380	141	0.999965
0	303	284	0.999972
0	366	346	0.999966
1	246	9	0.999977
1	331	94	0.999969
1	117	54	0.999989
1	273	67	0.999974
1	258	216	0.999975
1	72	13	0.999993
1	154	129	0.999985
1	420	80	0.999959
1	306	55	0.99997
1	418	186	0.999959
1	479	37	0.999953
1	112	63	0.999989
1	244	152	0.999976
1	464	418	0.999954
1	339	100	0.999966
1	477	127	0.999952
1	426	49	0.999957
1	188	31	0.999981
1	489	144	0.99995
1	409	223	0.999958
1	399	111	0.999959
1	321	70	0.999967
1	453	357	0.999953
1	468	346	0.999951
0	315	311	0.999967
1	180	131	0.999981
1	331	169	0.999965
1	104	16	0.999989
1	429	246	0.999954
1	484	201	0.999948
1	343	223	0.999963
1	148	3	0.999984
1	229	73	0.999975
1	271	109	0.99997
1	296	9	0.999967
1	348	284	0.999961
1	390	354	0.999956
1	425	162	0.999952
1	362	21	0.999959
1	326	201	0.999963
1	456	175	0.999948
1	350	94	0.99996
1	385	232	0.999956
1	498	410	0.999943
1	276	18	0.999968
1	376	44	0.999956
1	312	209	0.999963
1	411	28	0.999951
1	402	196	0.999952
1	92	9	0.999989
1	391	253	0.999953
1	449	66	0.999946
1	91	12	0.999989
1	377	67	0.999954
1	90	71	0.999989
1	416	141	0.999949
1	163	94	0.99998
1	489	17	0.99994
1	170	151	0.999979
1	450	217	0.999944
1	288	134	0.999964
1	400	53	0.99995
1	487	336	0.999939
1	479	369	0.99994
1	414	271	0.999948
1	278	109	0.999965
1	436	166	0.999945
1	481	303	0.999939
1	258	226	0.999967
1	474	242	0.999939
1	279	82	0.999964
1	355	164	0.999954
0	161	150	0.999979
1	445	90	0.999941
1	361	305	0.999952
1	420	335	0.999944
1	465	312	0.999938
1	403	27	0.999946
1	462	85	0.999938
1	432	112	0.999942
1	387	229	0.999948
1	156	126	0.999979
1	383	260	0.999948
1	486	230	0.999934
1	176	80	0.999976
1	242	199	0.999967
1	453	196	0.999938
1	247	164	0.999966
1	450	362	0.999938
1	482	257	0.999933
1	265	170	0.999963
1	350	288	0.999951
1	333	124	0.999953
1	418	317	0.999941
1	389	66	0.999945
1	452	21	0.999936
1	155	119	0.999978
1	465	45	0.999934
0	415	406	0.999941
1	422	290	0.99994
1	239	30	0.999966
0	309	282	0.999956
1	126	42	0.999982
1	317	86	0.999954
1	379	70	0.999945
1	192	105	0.999972
1	370	290	0.999946
1	137	5	0.99998
1	170	32	0.999975
1	231	125	0.999966
1	414	142	0.999939
0	244	223	0.999964
1	377	337	0.999944
1	477	371	0.999928
1	482	150	0.999927
1	237	175	0.999964
1	105	59	0.999984
1	281	47	0.999957
1	450	10	0.999931
0	329	312	0.999949
1	437	177	0.999932
1	430	329	0.999933
1	416	173	0.999935
1	465	348	0.999927
1	425	111	0.999933
1	500	96	0.999921
0	487	437	0.999923
1	468	105	0.999926
1	490	20	0.999922
1	207	46	0.999967
1	426	266	0.999932
1	144	42	0.999977
1	125	111	0.99998
1	405	267	0.999935
1	353	143	0.999943
1	433	51	0.99993
1	258	56	0.999958
1	313	104	0.999949
1	417	185	0.999932
1	245	63	0.99996
1	490	31	0.99992
1	208	174	0.999966
0	416	388	0.999932
1	476	248	0.999922
1	402	316	0.999934
1	231	95	0.999962
1	85	17	0.999986
1	285	222	0.999953
1	260	126	0.999957
1	445	268	0.999926
1	456	234	0.999924
1	470	195	0.999921
1	326	17	0.999945
1	468	129	0.999921
1	65	35	0.999989
1	489	275	0.999915
1	474	381	0.999917
1	405	57	0.999929
0	171	161	0.99997
1	278	190	0.999951
1	345	280	0.999939
1	435	164	0.999923
1	401	242	0.999929
1	129	64	0.999977
1	235	201	0.999958
1	368	45	0.999934
1	457	347	0.999918
1	401	315	0.999928
1	417	240	0.999925
1	488	424	0.999912
1	327	267	0.999941
1	420	42	0.999924
1	364	110	0.999934
1	110	92	0.99998
0	360	355	0.999934
1	359	144	0.999934
0	163	160	0.99997
1	380	203	0.99993
1	194	106	0.999964
0	393	374	0.999927
1	263	32	0.999951
0	375	337	0.99993
1	482	130	0.99991
0	332	309	0.999938
1	332	88	0.999938
1	155	122	0.999971
1	170	81	0.999968
1	122	50	0.999977
1	350	50	0.999934
1	375	66	0.999929
1	211	31	0.99996
1	269	13	0.999949
1	485	400	0.999908
1	358	28	0.999932
1	458	276	0.999913
1	279	161	0.999947
1	349	237	0.999933
0	375	370	0.999928
0	452	445	0.999913
1	228	39	0.999956
1	321	124	0.999938
1	88	41	0.999983
1	119	29	0.999977
0	481	474	0.999907
1	455	194	0.999912
0	186	167	0.999964
1	413	138	0.99992
0	298	271	0.999942
1	190	121	0.999963
1	436	42	0.999914
0	471	463	0.999907
1	177	9	0.999965
1	268	141	0.999947
1	146	6	0.999971
1	206	39	0.999959
1	276	194	0.999945
1	401	264	0.99992
1	400	170	0.99992
1	468	71	0.999906
0	497	457	0.9999
1	233	168	0.999953
1	183	8	0.999963
1	336	269	0.999932
1	375	215	0.999924
1	256	126	0.999948
1	462	252	0.999906
0	452	409	0.999908
1	347	262	0.999929
1	420	151	0.999914
1	371	51	0.999924
1	410	221	0.999916
1	354	224	0.999927
1	313	126	0.999935
0	356	324	0.999926
1	423	165	0.999912
1	439	329	0.999908
1	180	154	0.999962
1	377	132	0.99992
1	193	22	0.999959
1	327	41	0.99993
1	411	55	0.999912
1	401	254	0.999914
1	466	330	0.9999
1	200	100	0.999957
1	65	54	0.999986
1	436	317	0.999906
1	371	96	0.99992
1	319	200	0.999931
1	328	72	0.999929
1	318	44	0.999931
1	410	324	0.999911
1	472	180	0.999897
1	494	160	0.999892
1	256	34	0.999944
1	250	121	0.999945
1	159	17	0.999965
1	290	162	0.999936
1	226	119	0.99995
1	426	13	0.999905
1	488	350	0.999891
1	76	56	0.999983
1	481	110	0.999892
0	173	158	0.999961
1	479	75	0.999892
1	496	410	0.999888
1	394	111	0.999911
1	234	74	0.999947
1	472	345	0.999893
0	338	337	0.999923
1	446	174	0.999898
1	323	155	0.999926
1	318	62	0.999927
1	383	283	0.999912
1	481	127	0.999889
1	264	100	0.999939
1	415	283	0.999904
1	389	30	0.99991
0	220	208	0.999949
1	434	97	0.999899
1	481	339	0.999888
1	60	23	0.999986
1	120	24	0.999972
1	480	350	0.999888
1	137	106	0.999968
1	496	276	0.999884
