285676
5.29972
4500
1	434	282	0.999999
1	276	124	0.999999
1	225	78	0.999999
1	402	292	0.999998
1	198	74	0.999999
1	395	161	0.999998
1	195	138	0.999999
0	385	384	0.999998
1	478	257	0.999996
1	352	72	0.999997
1	427	52	0.999996
1	95	40	0.999999
1	280	62	0.999997
1	367	144	0.999996
1	183	51	0.999998
1	491	90	0.999994
1	322	106	0.999996
1	77	24	0.999999
1	452	215	0.999994
1	301	140	0.999996
1	372	255	0.999995
1	293	68	0.999996
1	365	244	0.999995
1	325	105	0.999995
1	190	44	0.999997
1	432	68	0.999992
1	377	356	0.999993
1	429	295	0.999992
1	97	29	0.999998
1	335	190	0.999993
1	296	207	0.999993
1	330	122	0.999992
1	449	107	0.999989
1	304	174	0.999992
1	491	249	0.999987
1	443	297	0.999988
1	478	62	0.999987
1	71	22	0.999998
1	373	206	0.999989
1	197	83	0.999994
1	262	214	0.999992
1	161	114	0.999995
1	496	275	0.999984
1	490	478	0.999983
1	363	166	0.999987
1	462	185	0.999983
1	312	146	0.999988
1	493	223	0.999981
0	128	126	0.999995
1	281	237	0.999989
1	406	207	0.999984
1	353	289	0.999986
1	193	34	0.999992
1	168	116	0.999993
1	500	345	0.999979
1	426	275	0.999982
1	349	148	0.999985
1	465	341	0.99998
1	481	404	0.999979
1	412	316	0.999982
1	67	35	0.999997
1	414	209	0.999981
1	392	104	0.999982
1	283	127	0.999987
1	87	8	0.999996
1	388	184	0.999982
1	480	389	0.999977
1	208	50	0.99999
1	223	169	0.999989
1	485	369	0.999976
1	320	128	0.999984
1	79	35	0.999996
1	347	300	0.999982
1	324	253	0.999983
1	360	206	0.999981
1	391	49	0.999979
1	223	145	0.999988
1	427	264	0.999977
0	421	416	0.999977
1	199	162	0.999989
1	303	122	0.999983
1	479	144	0.999973
1	280	228	0.999984
1	288	244	0.999983
1	267	251	0.999984
1	266	53	0.999984
1	478	212	0.999971
1	295	210	0.999982
1	293	265	0.999982
1	290	181	0.999982
1	369	43	0.999977
1	269	169	0.999983
1	299	201	0.999981
1	337	152	0.999978
1	198	134	0.999987
1	297	103	0.99998
1	357	213	0.999975
1	210	156	0.999985
1	289	64	0.999979
