2840.64
0.000651236
45
1	227	130	0.998065
1	481	140	0.994206
1	440	272	0.994045
1	453	27	0.991962
0	423	374	0.987648
1	497	298	0.977813
1	181	73	0.988605
0	477	431	0.957199
0	309	220	0.95952
0	170	144	0.97152
1	350	128	0.942481
0	211	201	0.962001
1	421	40	0.925296
1	298	125	0.943394
0	441	196	0.916378
1	484	48	0.906667
0	253	171	0.947667
1	254	69	0.945834
1	349	32	0.922612
0	257	152	0.941568
0	456	314	0.895757
0	396	333	0.907399
1	451	146	0.895468
0	429	344	0.899379
0	308	149	0.925147
0	446	349	0.886122
1	99	7	0.970266
1	300	44	0.9149
0	390	291	0.877439
0	188	168	0.936869
0	92	62	0.958745
1	193	55	0.913572
0	58	27	0.972304
1	146	11	0.929338
0	119	48	0.941264
1	209	43	0.892006
0	84	52	0.952114
0	141	113	0.91431
0	237	90	0.863669
1	172	48	0.885979
0	135	88	0.905643
0	99	78	0.91623
1	70	19	0.938534
0	88	34	0.895757
0	114	64	0.858249
