8620.74
0.00319347
150
1	344	260	0.99951
1	493	219	0.998857
1	448	230	0.998857
1	128	105	0.999673
1	326	13	0.999129
0	212	207	0.998911
1	492	441	0.996736
1	431	41	0.996574
1	500	222	0.995814
1	383	93	0.996085
1	415	331	0.995109
1	258	166	0.996628
1	327	226	0.995488
0	317	286	0.995326
1	476	84	0.992564
1	386	219	0.992293
0	331	320	0.992456
0	382	367	0.990187
0	207	196	0.994512
1	148	20	0.995922
1	354	24	0.990187
1	446	132	0.987332
1	164	91	0.995271
0	250	205	0.992077
1	351	94	0.988301
1	410	236	0.985988
0	294	234	0.989217
1	473	59	0.981486
1	495	109	0.980631
1	475	208	0.981379
1	437	247	0.982128
1	465	64	0.980952
0	477	398	0.980364
1	299	6	0.987063
1	481	116	0.979243
1	70	33	0.996845
0	439	373	0.980471
0	493	442	0.977804
1	314	114	0.98572
1	389	45	0.981861
0	426	361	0.97983
1	342	25	0.983252
1	441	46	0.977377
1	340	160	0.980044
0	221	151	0.986794
0	465	286	0.97212
1	97	30	0.993808
0	204	190	0.986794
1	158	49	0.989702
1	423	86	0.972703
0	257	218	0.983199
0	490	413	0.966996
0	450	361	0.968314
0	384	347	0.972173
0	414	282	0.967945
0	339	164	0.973551
0	341	161	0.973233
0	447	286	0.964681
1	420	24	0.966627
0	423	339	0.96547
0	381	356	0.968525
0	321	288	0.972067
0	277	189	0.975675
0	445	287	0.959596
1	411	173	0.962109
0	190	174	0.982021
0	479	428	0.955631
1	374	145	0.964996
0	380	308	0.96426
0	233	203	0.977005
1	305	8	0.969634
0	197	115	0.979616
0	498	399	0.949766
0	487	344	0.950646
0	340	225	0.964944
0	316	301	0.966522
1	369	105	0.961061
0	354	246	0.962319
0	282	123	0.96974
0	362	149	0.960747
1	483	66	0.94806
0	336	314	0.962791
0	124	96	0.985935
0	183	76	0.979296
0	215	174	0.975409
0	205	99	0.975834
0	289	117	0.965996
0	297	250	0.964839
0	337	257	0.960015
0	246	106	0.970374
0	102	42	0.987494
1	225	21	0.972703
1	104	18	0.986902
0	427	339	0.948163
0	251	221	0.968209
0	103	86	0.986418
0	410	370	0.947853
0	342	209	0.955944
1	399	140	0.947492
1	305	41	0.958656
0	309	219	0.957351
1	370	53	0.947853
0	302	269	0.955059
1	126	4	0.98015
0	339	114	0.946976
0	105	83	0.982878
0	153	107	0.974612
0	237	97	0.961061
1	214	15	0.963893
0	308	129	0.948008
1	222	16	0.958342
0	266	133	0.949766
0	254	153	0.951734
1	117	25	0.977164
0	201	191	0.961375
0	190	110	0.962319
0	253	234	0.950025
1	215	49	0.954955
0	228	130	0.952253
0	84	54	0.981647
0	193	75	0.958656
0	191	167	0.956829
0	235	111	0.947337
0	139	107	0.967365
0	99	78	0.976526
0	77	40	0.980417
0	171	66	0.957507
0	141	99	0.96384
0	137	68	0.96405
0	189	167	0.949042
0	105	87	0.970532
0	187	177	0.947647
0	177	153	0.948163
1	112	25	0.965627
1	150	3	0.95018
0	100	49	0.965996
0	86	34	0.969264
1	79	23	0.971379
1	67	14	0.97509
0	128	91	0.952149
0	105	57	0.959753
1	68	7	0.972968
0	79	75	0.968367
0	110	40	0.95407
1	112	31	0.94806
0	79	41	0.961271
1	86	11	0.954434
0	59	32	0.955891
0	66	56	0.95018
1	52	8	0.956673
