5886.33
0.00107335
90
1	155	43	0.999839
1	128	53	0.999596
1	486	106	0.998226
1	152	140	0.999193
1	464	345	0.996535
1	463	285	0.996133
1	393	25	0.996696
1	302	107	0.997339
1	274	207	0.996857
1	461	42	0.992921
1	465	233	0.991639
1	387	281	0.9926
0	444	429	0.986609
1	322	121	0.98956
0	281	240	0.989001
0	443	409	0.980257
0	236	186	0.987964
1	256	15	0.986529
1	461	226	0.974812
1	209	131	0.988363
1	244	79	0.985972
1	362	59	0.978044
1	336	56	0.97915
1	196	85	0.987645
0	265	210	0.982793
1	281	33	0.981604
0	274	236	0.981287
1	195	17	0.986609
1	478	51	0.964713
0	196	183	0.98462
1	365	74	0.969945
0	343	199	0.969476
0	442	274	0.95889
1	220	65	0.978281
0	156	138	0.984063
1	481	99	0.950029
0	456	268	0.949799
1	116	12	0.986609
1	282	15	0.966038
0	288	170	0.965103
1	486	200	0.940642
0	453	357	0.94437
0	430	405	0.943685
1	248	17	0.963546
1	301	111	0.955567
0	321	285	0.952486
0	321	226	0.948496
0	213	115	0.964402
1	431	133	0.929846
1	227	56	0.961525
0	197	120	0.965804
1	122	5	0.977571
0	434	267	0.924531
1	190	52	0.965181
1	324	81	0.941934
1	82	7	0.984063
0	149	141	0.971356
0	87	49	0.982714
0	289	170	0.942162
1	217	52	0.954796
0	71	31	0.98462
1	352	118	0.927297
0	241	182	0.948496
0	307	204	0.934059
0	324	227	0.927821
0	208	77	0.95095
0	141	113	0.96596
0	310	142	0.927147
0	218	134	0.945591
0	174	163	0.952256
0	122	58	0.964246
0	214	187	0.93323
1	98	9	0.966662
1	190	25	0.931799
0	64	46	0.972925
0	142	107	0.941782
0	78	35	0.966974
0	62	38	0.972533
0	114	44	0.947884
1	92	10	0.953948
1	100	16	0.949032
0	66	33	0.965414
0	127	66	0.926474
0	121	90	0.923263
1	91	24	0.936324
1	85	4	0.937307
0	91	63	0.925353
0	69	31	0.933833
0	53	40	0.940263
0	56	42	0.927297
