2953.15
0.000754906
50
1	308	160	0.998675
1	245	186	0.998675
1	305	179	0.995501
1	163	122	0.994093
1	473	171	0.977359
1	494	161	0.974856
1	348	39	0.981863
1	414	203	0.974426
1	433	285	0.973048
0	479	392	0.965335
1	280	139	0.978916
0	489	437	0.960482
1	300	118	0.972962
0	303	290	0.969698
0	469	411	0.946739
1	454	152	0.948079
1	334	123	0.960652
0	269	256	0.967985
1	451	224	0.944899
0	445	341	0.942312
1	457	192	0.936829
0	426	400	0.939318
1	356	57	0.944398
0	274	152	0.956414
0	443	395	0.92645
1	361	68	0.938404
1	301	47	0.946739
1	314	98	0.943563
1	409	156	0.927269
0	406	194	0.927105
0	377	315	0.92645
1	404	106	0.920001
0	292	256	0.934678
0	121	61	0.96867
0	87	40	0.976841
0	143	78	0.960567
0	272	123	0.926614
0	190	108	0.946739
1	209	80	0.940731
0	168	121	0.948414
0	190	132	0.936829
0	187	143	0.933109
1	82	31	0.967129
0	75	58	0.968499
0	195	140	0.920326
0	106	42	0.954471
0	113	92	0.93567
1	95	16	0.938073
0	95	45	0.919513
0	51	29	0.932614
