5109.97
0.00132347
90
1	277	83	0.998687
1	408	87	0.998059
1	454	325	0.997546
1	288	85	0.997831
1	489	430	0.994587
1	333	176	0.995724
0	466	434	0.988808
1	148	19	0.99635
1	494	267	0.985649
1	218	39	0.993451
1	460	122	0.985143
1	343	60	0.988469
1	103	47	0.996464
1	483	266	0.983231
1	223	118	0.991467
0	370	328	0.985424
1	385	178	0.98458
1	493	326	0.980314
0	290	269	0.9883
1	255	46	0.988695
0	438	391	0.98037
0	440	369	0.978971
0	315	309	0.983231
1	184	35	0.990108
1	308	59	0.983455
1	299	176	0.983624
0	495	329	0.972504
0	468	363	0.971005
0	395	283	0.975342
1	303	50	0.979866
1	412	139	0.972226
0	417	397	0.969453
1	120	50	0.990957
1	275	134	0.978579
1	439	182	0.965473
1	474	62	0.960357
0	474	360	0.959151
1	224	110	0.980034
0	413	305	0.963489
1	298	97	0.972726
1	102	26	0.990165
0	249	207	0.975955
0	428	257	0.958877
0	453	333	0.954395
0	427	218	0.95636
1	219	100	0.977127
0	374	308	0.9614
1	270	32	0.969508
0	208	140	0.975453
0	276	205	0.966577
0	334	286	0.959644
1	455	200	0.944576
1	171	34	0.976792
1	228	96	0.967682
1	189	31	0.972893
0	295	135	0.957453
0	351	311	0.948578
1	349	100	0.948632
0	159	127	0.975899
1	128	11	0.979866
0	89	42	0.985706
0	146	132	0.975175
0	320	208	0.947116
0	253	239	0.957508
0	214	193	0.962114
1	79	19	0.984861
0	274	156	0.947928
1	272	97	0.947982
0	167	151	0.96735
0	240	122	0.953632
1	189	55	0.962169
0	182	133	0.961839
0	202	146	0.95494
0	66	55	0.98458
0	58	33	0.985931
1	64	18	0.983849
0	205	128	0.948578
0	139	82	0.962334
0	129	86	0.964922
0	131	74	0.962059
1	101	9	0.969564
0	115	57	0.965473
0	134	107	0.957836
0	53	46	0.981379
1	124	45	0.951564
1	76	15	0.968844
0	88	60	0.9614
0	66	42	0.968512
0	93	75	0.952325
1	55	16	0.944468
