145797
0.870047
2500
1	313	127	0.999997
1	298	255	0.999997
1	480	466	0.999993
1	480	199	0.999993
1	479	13	0.999987
1	106	33	0.999997
1	345	264	0.99999
1	248	167	0.999987
1	480	411	0.999974
1	344	323	0.99998
1	396	247	0.999974
1	345	152	0.999977
1	464	59	0.999967
1	395	97	0.999971
1	447	287	0.999967
1	468	393	0.999964
1	287	52	0.999977
1	445	237	0.999964
1	393	128	0.999967
1	391	147	0.999967
1	497	21	0.999957
1	251	187	0.999977
1	128	28	0.999987
1	381	328	0.999961
1	407	85	0.999957
1	383	160	0.999957
1	320	65	0.999964
1	468	87	0.999944
1	192	178	0.999977
1	237	46	0.999971
1	368	303	0.999954
1	215	24	0.999971
1	281	33	0.999961
1	278	59	0.999957
1	482	416	0.999925
1	441	265	0.999925
1	494	251	0.999912
1	436	321	0.999921
1	284	260	0.999948
1	428	247	0.999918
1	458	324	0.999912
1	494	240	0.999902
1	278	80	0.999944
1	301	108	0.999934
1	167	155	0.999961
1	294	70	0.999931
1	68	30	0.999984
1	492	287	0.999882
1	285	119	0.999928
1	330	125	0.999915
1	438	287	0.999882
1	193	152	0.999948
1	344	110	0.999905
1	286	45	0.999921
1	270	79	0.999925
1	473	119	0.999866
1	275	56	0.999921
1	463	277	0.999866
1	226	77	0.999934
1	346	123	0.999898
1	375	78	0.999889
1	492	89	0.999853
1	97	88	0.999971
1	348	87	0.999895
0	347	325	0.999895
1	178	24	0.999944
1	406	373	0.999872
0	216	211	0.999931
1	391	53	0.999875
1	293	139	0.999905
1	428	196	0.999859
1	392	73	0.999866
1	449	195	0.999846
1	134	43	0.999954
1	124	17	0.999957
1	382	282	0.999866
0	475	461	0.99983
1	195	45	0.999928
1	371	321	0.999859
1	230	5	0.999912
1	350	220	0.999866
1	382	72	0.999853
0	311	287	0.999875
1	268	50	0.999892
1	186	15	0.999925
1	470	376	0.999807
1	453	340	0.999813
1	490	211	0.999797
1	349	19	0.999849
1	242	9	0.999895
1	291	254	0.999872
1	367	182	0.999836
1	461	67	0.99979
1	440	345	0.999797
1	230	150	0.999892
1	271	124	0.999872
0	479	452	0.999771
1	138	116	0.999934
1	487	22	0.999764
1	101	24	0.999951
1	284	157	0.999862
1	380	281	0.999813
1	452	209	0.999777
1	276	16	0.999862
1	304	79	0.999846
1	303	167	0.999846
1	393	217	0.9998
1	235	30	0.999879
1	235	185	0.999879
1	304	213	0.999843
1	164	49	0.999915
1	497	159	0.999741
0	465	443	0.999754
1	274	190	0.999853
1	132	10	0.999928
0	437	434	0.999761
1	379	83	0.99979
1	402	341	0.999777
1	371	324	0.99979
1	223	170	0.999872
1	446	215	0.999744
1	472	154	0.999721
0	233	206	0.999862
1	211	164	0.999875
0	393	346	0.999767
1	237	128	0.999859
1	490	105	0.999708
1	296	75	0.999823
1	388	136	0.999767
0	325	318	0.999803
1	70	6	0.999957
1	159	10	0.999902
1	494	133	0.999695
1	152	47	0.999905
1	348	251	0.99978
1	397	42	0.999748
1	124	37	0.999921
1	382	97	0.999754
1	172	56	0.999889
1	449	288	0.999708
1	347	16	0.999774
1	461	330	0.999699
1	382	311	0.999744
1	425	143	0.999715
1	214	24	0.999856
0	449	425	0.999695
1	169	95	0.999885
0	191	190	0.999869
1	204	164	0.999859
1	226	89	0.999843
1	249	182	0.999826
1	437	235	0.999692
1	297	8	0.99979
1	411	224	0.999708
1	447	344	0.999682
1	468	363	0.999666
1	175	65	0.999875
1	403	313	0.999712
1	467	364	0.999666
1	390	152	0.999721
1	303	34	0.99978
1	423	58	0.999692
1	206	145	0.999849
1	495	256	0.999633
1	485	87	0.99964
1	307	184	0.999771
0	367	359	0.999725
1	468	292	0.999649
1	168	6	0.999872
1	366	97	0.999721
1	450	170	0.999656
1	324	224	0.999751
1	432	23	0.999666
1	227	141	0.999823
1	283	152	0.999777
1	323	173	0.999744
0	470	403	0.999623
1	292	26	0.999764
1	464	44	0.999623
1	438	300	0.999643
1	141	28	0.999885
1	219	156	0.99982
0	299	293	0.999754
1	323	54	0.999731
1	258	121	0.99978
1	273	187	0.999767
1	315	36	0.999731
1	165	123	0.999859
1	189	143	0.999836
1	340	258	0.999705
1	471	190	0.999587
1	372	264	0.999672
1	252	44	0.999777
1	446	263	0.999604
0	454	372	0.999594
1	366	104	0.999672
1	381	70	0.999656
1	493	338	0.999551
1	258	67	0.999764
1	387	270	0.999646
1	279	148	0.999744
1	392	46	0.99964
1	250	149	0.999764
0	366	320	0.999653
1	276	188	0.999738
1	186	60	0.999823
1	330	253	0.999685
1	483	127	0.999535
0	223	208	0.999784
1	439	42	0.999574
1	423	211	0.999587
1	495	18	0.999515
1	306	56	0.999699
1	490	208	0.999518
1	99	69	0.999902
1	203	80	0.999797
1	360	89	0.99964
0	393	350	0.999607
0	436	424	0.999564
1	450	70	0.999548
1	283	197	0.999715
1	454	224	0.999541
0	337	324	0.999656
1	455	197	0.999535
0	389	312	0.9996
1	417	17	0.999568
1	490	261	0.999492
1	448	74	0.999535
1	220	148	0.999771
1	201	157	0.99979
0	168	157	0.999823
1	121	43	0.999872
0	478	418	0.999492
0	379	299	0.999597
1	350	126	0.999626
1	394	152	0.999577
0	309	294	0.999666
1	436	64	0.999528
1	416	96	0.999548
1	479	331	0.999479
1	370	30	0.999597
1	402	28	0.999561
0	342	318	0.999626
0	450	444	0.999502
1	322	69	0.999643
1	171	75	0.99981
0	346	328	0.999613
1	325	29	0.999636
1	230	133	0.999741
1	201	85	0.999771
1	229	131	0.999738
1	288	210	0.999669
0	194	179	0.999777
1	276	154	0.999682
0	218	192	0.999748
1	365	135	0.999577
0	245	199	0.999715
0	395	347	0.999538
1	377	63	0.999558
0	299	271	0.999649
1	353	247	0.999581
1	465	310	0.999446
1	262	185	0.999685
0	386	372	0.999535
0	193	164	0.999767
0	469	364	0.999433
1	277	194	0.999663
0	295	272	0.99964
0	402	347	0.999509
1	490	212	0.9994
1	334	158	0.99959
1	361	270	0.999554
1	270	117	0.999663
1	343	133	0.999571
1	500	105	0.999371
0	101	84	0.999872
1	305	66	0.999613
0	294	250	0.999626
1	203	55	0.999741
1	231	168	0.999705
0	381	334	0.999512
1	365	150	0.999531
1	479	197	0.999384
0	191	144	0.999754
1	237	70	0.999692
0	478	387	0.999378
1	482	124	0.999371
1	449	16	0.999414
1	456	47	0.999404
1	388	129	0.999489
1	375	77	0.999505
1	156	4	0.999794
1	332	182	0.999558
1	406	52	0.999459
1	432	172	0.999423
1	315	24	0.999577
1	352	26	0.999525
1	454	71	0.999387
1	92	62	0.999875
1	448	220	0.999391
1	487	217	0.999338
1	361	16	0.999509
1	419	22	0.99943
1	424	41	0.999423
1	301	44	0.99959
0	298	245	0.999594
0	499	445	0.999315
1	354	213	0.999512
1	490	40	0.999322
1	260	32	0.99964
0	243	185	0.999663
0	450	334	0.999374
0	391	294	0.999456
1	212	115	0.999702
1	466	308	0.999345
0	347	342	0.999509
1	136	30	0.999807
1	353	61	0.999499
1	189	25	0.999731
1	494	247	0.999296
1	289	120	0.999587
1	165	57	0.999764
1	341	147	0.999512
1	220	157	0.999685
1	384	170	0.999446
1	311	116	0.999551
1	487	302	0.999296
1	283	110	0.99959
1	210	117	0.999695
0	471	354	0.999309
0	332	278	0.999509
1	414	187	0.999387
0	407	367	0.999397
1	447	180	0.999335
1	359	143	0.999463
1	315	14	0.999528
0	375	275	0.999437
1	403	178	0.999394
0	443	427	0.999332
1	203	8	0.999692
0	69	61	0.999895
1	381	46	0.99942
0	435	342	0.999335
1	469	231	0.999279
1	305	17	0.999531
1	490	137	0.999243
0	447	445	0.999306
1	344	222	0.999459
1	124	83	0.999803
0	498	390	0.999207
1	483	336	0.99923
1	316	189	0.999495
0	284	206	0.999545
1	360	39	0.999423
1	233	148	0.999626
0	362	339	0.999414
1	461	242	0.999253
1	293	171	0.999525
1	93	50	0.999849
1	193	21	0.999685
1	374	23	0.999381
0	334	324	0.999443
0	289	276	0.999518
0	389	376	0.999351
0	195	153	0.999672
1	290	35	0.999512
1	479	36	0.999194
1	463	143	0.99922
0	135	131	0.999771
0	357	249	0.999394
1	185	118	0.999685
0	475	347	0.999191
1	359	242	0.999384
1	202	23	0.999653
1	463	157	0.999204
0	296	270	0.999489
1	450	43	0.999217
0	357	290	0.999378
0	440	353	0.999233
0	325	262	0.99943
1	224	139	0.999607
1	241	26	0.999574
0	422	379	0.99925
1	425	254	0.999243
1	490	284	0.999122
1	338	169	0.999394
1	337	29	0.999394
0	224	221	0.999594
1	54	29	0.999902
1	436	255	0.999207
1	286	13	0.999479
1	410	179	0.999253
1	141	70	0.999741
0	344	257	0.999368
1	393	193	0.999276
1	343	84	0.999368
1	254	13	0.999531
0	456	349	0.999158
0	475	385	0.999122
1	425	159	0.999211
1	275	177	0.999489
1	190	24	0.999646
0	165	159	0.999692
0	415	352	0.999224
1	271	167	0.999492
0	283	249	0.999469
1	131	8	0.999754
0	447	423	0.999158
0	314	250	0.999407
1	303	99	0.999427
0	261	259	0.999502
0	457	395	0.999125
0	198	154	0.99962
1	469	97	0.999099
0	355	298	0.999315
1	284	62	0.99945
0	395	260	0.99923
1	295	113	0.999423
1	321	17	0.999368
1	442	12	0.999122
0	319	270	0.999364
0	202	150	0.999597
0	236	173	0.999528
0	278	199	0.999443
