251492
4.72502
4000
1	486	464	0.999999
1	399	90	0.999999
1	385	340	0.999999
1	126	25	0.999999
1	199	56	0.999998
1	444	319	0.999995
1	415	52	0.999995
1	411	146	0.999995
1	308	63	0.999996
1	441	169	0.999994
1	265	210	0.999996
1	316	161	0.999995
1	420	137	0.999993
1	358	108	0.999994
1	477	81	0.999992
1	388	304	0.999993
1	419	164	0.999992
1	363	268	0.999993
1	102	95	0.999998
1	289	191	0.999994
1	337	166	0.999993
1	385	211	0.999992
1	220	155	0.999995
1	458	427	0.999989
1	163	35	0.999996
1	309	274	0.999992
1	457	338	0.999988
1	492	56	0.999987
1	438	64	0.999988
1	434	260	0.999988
1	248	182	0.999993
1	458	227	0.999987
1	70	26	0.999998
1	243	53	0.999993
1	407	75	0.999988
1	437	322	0.999987
1	420	267	0.999987
1	405	297	0.999987
1	440	203	0.999985
1	434	156	0.999984
1	243	157	0.999991
1	296	118	0.999989
1	470	121	0.999981
1	272	169	0.999989
1	464	169	0.999981
1	498	387	0.999979
1	373	59	0.999984
1	362	35	0.999984
1	328	229	0.999985
1	489	471	0.999976
1	325	193	0.999984
1	81	60	0.999996
1	166	69	0.999991
1	219	103	0.999988
1	341	244	0.999981
1	313	83	0.999982
1	490	143	0.999969
1	236	118	0.999985
1	318	261	0.999979
1	60	26	0.999996
1	90	43	0.999994
1	406	105	0.999972
1	362	293	0.999975
1	216	193	0.999985
0	476	461	0.999965
1	426	301	0.999968
1	263	45	0.99998
1	248	163	0.999981
1	448	110	0.999965
1	434	319	0.999966
1	266	209	0.999979
1	444	395	0.999964
1	253	35	0.999979
1	418	160	0.999965
1	294	241	0.999975
1	127	23	0.999989
1	150	117	0.999987
1	160	43	0.999986
1	359	54	0.999968
1	211	128	0.999981
1	354	121	0.999968
1	447	428	0.999959
1	162	140	0.999985
1	475	399	0.999956
1	236	144	0.999978
0	470	468	0.999956
1	418	321	0.99996
1	323	44	0.999969
1	281	165	0.999973
1	207	147	0.99998
1	247	111	0.999976
1	184	138	0.999982
1	141	51	0.999986
1	179	140	0.999982
1	466	237	0.999953
1	325	71	0.999967
1	353	133	0.999964
1	428	111	0.999956
1	194	178	0.999979
1	498	435	0.999946
1	248	186	0.999973
1	465	328	0.999949
1	200	179	0.999978
1	281	108	0.999969
1	197	39	0.999978
1	479	238	0.999946
1	389	257	0.999956
1	495	427	0.999944
1	335	232	0.999962
1	430	184	0.999951
1	393	208	0.999954
1	212	81	0.999975
1	413	107	0.999951
1	297	163	0.999964
1	196	65	0.999976
1	163	75	0.99998
1	234	197	0.999971
1	128	64	0.999984
1	214	81	0.999973
1	229	123	0.999971
1	124	104	0.999984
1	433	215	0.999944
1	291	95	0.999962
1	245	169	0.999968
1	470	57	0.999938
1	188	125	0.999975
0	248	243	0.999967
1	238	212	0.999968
1	89	73	0.999988
1	485	425	0.999934
1	441	245	0.999939
1	387	237	0.999946
1	455	208	0.999936
1	475	386	0.999932
1	427	319	0.999938
1	418	266	0.999939
1	279	69	0.999959
1	391	358	0.999942
0	484	472	0.999928
1	208	108	0.999969
1	233	132	0.999965
1	398	111	0.99994
1	53	49	0.999992
1	470	121	0.999929
1	500	218	0.999924
1	387	195	0.999941
1	360	197	0.999945
1	484	439	0.999926
1	345	61	0.999947
1	289	81	0.999955
1	473	353	0.999926
1	455	63	0.999928
1	452	143	0.999928
1	163	126	0.999974
1	405	59	0.999935
1	99	91	0.999984
1	402	178	0.999935
1	396	185	0.999935
1	286	71	0.999953
1	358	61	0.999941
0	376	349	0.999938
1	405	205	0.999933
1	205	169	0.999966
1	96	12	0.999984
1	317	147	0.999947
1	488	185	0.999918
1	201	155	0.999966
1	305	108	0.999948
1	233	80	0.99996
1	320	83	0.999945
0	255	249	0.999956
1	349	218	0.999939
1	137	85	0.999976
1	457	174	0.999919
1	483	427	0.999914
1	256	160	0.999954
1	172	79	0.999969
1	449	160	0.999919
0	397	384	0.999928
1	413	321	0.999925
1	426	293	0.999921
1	145	69	0.999973
0	466	442	0.999913
1	289	198	0.999946
1	155	141	0.999971
1	355	144	0.999933
0	347	327	0.999934
0	325	323	0.999938
1	461	158	0.999912
1	387	206	0.999926
1	359	294	0.999931
1	109	24	0.999979
1	77	43	0.999985
0	482	472	0.999906
1	440	390	0.999914
0	363	357	0.999929
1	352	90	0.999931
1	386	289	0.999924
0	471	446	0.999907
1	414	308	0.999918
1	227	49	0.999955
1	437	392	0.999913
1	381	301	0.999924
1	329	138	0.999934
0	492	486	0.999901
1	457	86	0.999908
1	261	197	0.999947
0	349	328	0.999929
1	233	132	0.999952
1	421	170	0.999913
1	459	395	0.999905
1	328	126	0.999931
1	372	279	0.999921
1	301	61	0.999936
1	475	126	0.999899
0	449	427	0.999904
1	177	86	0.999962
0	121	120	0.999974
1	218	117	0.999953
1	468	403	0.999899
1	119	82	0.999974
1	192	129	0.999958
1	374	275	0.999918
1	190	71	0.999958
1	414	167	0.999908
