8335.99
0.00242042
135
1	107	20	0.99985
1	400	102	0.998876
1	394	42	0.998876
1	445	97	0.997715
1	400	237	0.997491
1	420	379	0.997266
1	252	132	0.997266
1	356	157	0.996108
1	394	292	0.99566
1	260	78	0.996818
0	358	348	0.995548
1	351	255	0.995025
1	177	26	0.997229
0	106	95	0.998202
1	443	195	0.992193
1	377	67	0.993348
1	351	45	0.993646
1	448	195	0.991189
1	402	262	0.99171
1	211	38	0.995473
0	456	423	0.989407
1	247	78	0.993832
1	464	69	0.987924
1	177	57	0.994801
1	397	144	0.988332
0	249	192	0.992342
0	311	265	0.990409
1	388	209	0.987961
1	150	41	0.995249
0	353	347	0.988851
1	366	197	0.988295
1	472	230	0.984226
1	493	306	0.983452
1	149	34	0.994764
0	375	354	0.98685
1	381	158	0.986184
0	228	143	0.991524
0	383	340	0.985519
0	392	303	0.985113
1	63	36	0.997528
1	227	113	0.990558
0	61	38	0.997416
0	438	340	0.981462
1	305	142	0.986924
1	423	133	0.981904
0	401	227	0.982788
0	272	185	0.988258
1	497	241	0.978119
1	287	126	0.98685
0	80	74	0.996182
1	419	75	0.97955
1	188	94	0.990112
0	391	218	0.979293
0	325	177	0.982493
0	425	239	0.976983
0	365	265	0.978963
0	303	279	0.981978
0	481	400	0.971357
1	424	153	0.974093
0	364	237	0.977349
1	494	61	0.968193
0	437	356	0.971685
1	127	22	0.991598
0	294	228	0.980616
1	231	28	0.984706
0	471	451	0.969065
0	92	67	0.99372
1	241	64	0.983599
1	487	206	0.967177
1	333	54	0.976726
1	339	110	0.975226
1	418	176	0.969538
0	139	72	0.989407
1	357	35	0.973216
0	443	214	0.966887
0	356	281	0.972888
0	303	265	0.97647
1	461	133	0.964353
1	449	186	0.964968
0	320	207	0.97475
0	327	313	0.973764
0	430	375	0.96457
0	377	183	0.968084
1	331	43	0.971685
0	316	259	0.970083
0	68	55	0.993348
0	373	255	0.964172
1	159	34	0.9843
0	277	143	0.972779
0	323	186	0.968266
0	363	184	0.964027
0	324	257	0.965909
0	132	116	0.985039
1	262	33	0.969283
0	166	115	0.979661
1	183	49	0.977569
0	276	214	0.965691
1	170	50	0.978009
0	153	77	0.980102
1	221	51	0.971102
0	259	174	0.965909
0	170	153	0.977093
1	229	32	0.968956
0	115	113	0.983931
0	248	215	0.96504
0	105	53	0.984706
0	132	70	0.980506
1	176	23	0.971721
1	128	34	0.979257
1	210	32	0.965691
1	219	33	0.964172
0	183	111	0.968593
1	144	28	0.974422
0	89	53	0.983673
0	93	76	0.982751
0	191	123	0.964968
0	170	116	0.968629
0	125	112	0.976323
0	136	117	0.974093
1	115	22	0.977129
0	103	68	0.977752
1	137	42	0.969356
1	134	43	0.969319
0	157	150	0.963774
1	98	20	0.975482
0	118	65	0.969138
0	110	58	0.969247
0	54	36	0.984485
1	66	19	0.979771
1	116	13	0.964244
0	52	18	0.980212
1	72	8	0.969392
1	69	12	0.97052
0	56	41	0.972779
0	52	40	0.969465
