153645
1.04455
2500
1	421	122	0.999997
1	363	360	0.999997
1	410	299	0.999994
1	412	310	0.999992
1	426	262	0.999989
1	494	59	0.999986
1	186	64	0.999994
1	328	180	0.999989
1	473	143	0.999983
1	456	186	0.999983
1	468	107	0.999981
1	401	189	0.999981
1	61	38	0.999997
1	59	36	0.999997
1	214	127	0.999989
1	421	409	0.999978
1	310	74	0.999983
1	54	7	0.999997
1	144	82	0.999992
1	107	105	0.999994
1	430	291	0.999975
1	490	298	0.99997
1	126	84	0.999992
1	429	188	0.999972
1	381	103	0.999975
1	287	110	0.999981
1	318	66	0.999978
1	156	61	0.999989
1	269	240	0.999981
1	461	447	0.999967
1	254	84	0.999981
1	359	244	0.999972
1	476	90	0.999959
1	201	186	0.999981
1	447	346	0.999956
1	297	98	0.99997
1	480	281	0.999948
1	373	182	0.999959
1	494	448	0.999942
1	439	312	0.999945
1	288	11	0.999959
1	384	217	0.999945
1	320	256	0.99995
1	457	263	0.999928
1	388	247	0.999937
1	114	63	0.999981
1	188	168	0.999967
1	421	48	0.999926
1	288	60	0.999948
1	408	185	0.999926
1	456	310	0.999912
1	296	145	0.999942
1	451	330	0.999909
1	214	39	0.999956
1	468	261	0.999903
1	355	320	0.999926
1	485	224	0.999898
1	411	225	0.999912
1	238	126	0.999948
1	401	177	0.999912
1	124	84	0.999972
1	365	147	0.999917
1	414	177	0.999903
1	457	80	0.999892
1	179	120	0.999956
1	244	58	0.999939
1	153	128	0.999961
1	194	102	0.99995
1	374	318	0.999903
1	219	8	0.999942
1	329	261	0.999912
1	159	118	0.999956
1	411	44	0.999881
1	172	68	0.99995
0	376	365	0.99989
1	245	13	0.999928
1	485	101	0.999857
1	255	14	0.999923
1	326	239	0.999901
0	318	313	0.999903
1	240	146	0.999923
1	464	368	0.999851
1	326	281	0.999895
1	453	202	0.999854
1	384	238	0.999876
1	154	16	0.99995
1	355	91	0.999884
1	311	151	0.999898
1	272	135	0.999909
1	466	86	0.99984
1	186	7	0.999934
1	177	82	0.999937
0	431	398	0.999846
1	430	344	0.999846
1	493	425	0.999823
1	457	371	0.999834
0	486	479	0.999818
1	428	139	0.999837
1	333	174	0.99987
1	478	198	0.999812
1	417	77	0.999832
1	446	95	0.999812
1	418	287	0.999823
1	409	344	0.999826
1	116	35	0.99995
1	181	120	0.99992
1	400	357	0.999823
1	483	248	0.999785
1	436	122	0.999804
1	387	68	0.999826
1	236	193	0.999892
0	143	135	0.999934
1	400	312	0.999815
1	263	196	0.999876
1	437	55	0.999793
0	449	427	0.999785
1	201	84	0.999903
1	432	172	0.999788
1	309	76	0.999848
1	449	93	0.999779
1	430	377	0.999788
1	85	8	0.999956
1	326	208	0.999829
1	297	50	0.999843
1	485	17	0.999743
0	328	313	0.999826
1	118	51	0.999937
1	61	8	0.999967
1	475	65	0.999743
1	202	143	0.99989
0	202	190	0.99989
1	304	75	0.999829
1	495	152	0.999721
1	243	156	0.999862
1	490	392	0.999721
0	171	166	0.999901
1	412	87	0.99976
1	317	111	0.999815
1	205	90	0.999879
1	403	288	0.99976
1	212	110	0.999873
1	78	28	0.999953
1	480	167	0.999708
1	462	243	0.999716
1	418	194	0.999743
1	228	172	0.999859
1	481	129	0.999702
1	331	115	0.999793
0	354	315	0.999774
0	494	464	0.999683
1	479	327	0.999686
1	356	177	0.999766
1	176	34	0.999884
1	443	250	0.999708
1	464	222	0.999694
0	212	211	0.999859
1	393	273	0.999738
1	392	99	0.999735
1	433	183	0.999705
1	496	245	0.999661
1	362	81	0.999752
1	401	309	0.999724
1	385	120	0.99973
1	419	117	0.999705
1	450	125	0.999683
1	269	119	0.99981
1	194	18	0.999862
1	449	74	0.99968
1	310	235	0.999779
1	249	143	0.999821
1	493	92	0.999641
1	192	94	0.999859
1	405	95	0.999702
1	258	34	0.99981
1	269	199	0.999801
1	330	11	0.999755
1	327	186	0.999757
1	297	100	0.999779
0	345	287	0.999741
0	403	352	0.999697
1	365	295	0.999724
1	476	199	0.999639
1	293	103	0.999777
1	465	41	0.999644
1	381	218	0.999708
0	146	131	0.999887
0	308	294	0.99976
1	377	37	0.999705
1	274	134	0.999785
0	168	146	0.999868
1	152	19	0.999879
1	279	13	0.999777
1	340	249	0.999727
1	425	139	0.999658
1	462	164	0.999625
1	241	106	0.999804
1	488	134	0.999603
1	497	122	0.999592
1	382	75	0.999686
0	423	377	0.999652
1	76	52	0.999937
1	355	42	0.999705
1	249	15	0.999793
0	498	454	0.999586
0	344	288	0.999713
1	79	31	0.999934
1	275	191	0.999766
0	74	65	0.999937
1	474	117	0.999595
1	484	123	0.999586
0	126	115	0.999892
1	190	39	0.999837
0	484	474	0.999581
1	407	266	0.999647
1	473	31	0.999581
1	376	75	0.999666
1	169	101	0.999848
0	446	420	0.999595
1	397	201	0.999639
0	406	365	0.99963
1	421	170	0.999614
1	367	255	0.999663
0	387	337	0.999644
1	269	53	0.999752
1	408	235	0.999622
1	330	186	0.999694
1	333	168	0.999691
1	130	9	0.999879
1	394	268	0.999633
1	281	171	0.999738
0	254	240	0.999763
0	366	326	0.999658
1	359	268	0.999663
0	455	412	0.999572
1	375	53	0.999647
0	488	450	0.999539
1	309	190	0.999708
1	493	64	0.999534
0	370	369	0.99965
1	419	53	0.9996
0	115	91	0.99989
1	270	165	0.999741
1	426	33	0.999589
1	422	234	0.999592
0	125	117	0.999879
0	102	86	0.999901
1	485	292	0.999528
0	418	380	0.999592
1	220	67	0.999785
1	310	175	0.999697
0	141	137	0.999862
1	380	96	0.999628
0	334	308	0.999672
1	334	27	0.999669
1	445	16	0.999559
1	131	88	0.99987
1	336	40	0.999663
1	368	119	0.99963
1	245	101	0.999752
1	499	148	0.999493
1	406	171	0.999584
1	373	220	0.999617
1	328	197	0.999661
1	160	52	0.999834
1	497	359	0.999484
1	422	211	0.999561
1	312	21	0.999675
1	412	152	0.99957
0	443	435	0.999537
0	442	389	0.999537
1	459	76	0.999517
1	199	113	0.99979
0	285	252	0.999699
1	158	30	0.999832
0	455	418	0.999515
1	116	51	0.999876
1	325	101	0.999652
1	479	113	0.999487
1	437	235	0.999523
1	464	142	0.999493
1	460	272	0.999493
0	344	268	0.999619
1	350	232	0.999611
1	408	265	0.999542
1	248	110	0.999721
1	261	172	0.999705
1	216	141	0.999755
1	461	18	0.999476
1	214	67	0.999755
1	115	28	0.999868
1	113	10	0.99987
0	381	379	0.999561
1	329	136	0.999619
1	436	243	0.999493
1	357	125	0.999584
1	253	183	0.999705
0	266	246	0.999688
1	141	52	0.999834
0	283	282	0.999661
1	200	72	0.99976
1	445	63	0.999465
1	185	31	0.999777
0	476	386	0.999424
1	66	22	0.99992
1	353	129	0.999572
0	218	178	0.999735
1	171	125	0.99979
1	242	178	0.999702
1	481	345	0.999407
1	279	73	0.999655
0	352	314	0.999564
1	309	189	0.999617
1	278	144	0.999655
0	62	53	0.999923
1	335	171	0.999584
1	156	90	0.999804
1	70	51	0.999912
1	478	225	0.999399
0	276	253	0.999652
1	437	115	0.999448
0	348	312	0.999559
1	276	44	0.99965
0	390	387	0.999504
0	401	335	0.99949
0	488	361	0.999379
0	294	275	0.999625
0	482	430	0.999382
1	184	110	0.999763
1	471	170	0.999393
1	389	57	0.999498
1	237	116	0.999694
0	463	417	0.999402
1	499	52	0.999355
1	382	262	0.999506
1	332	82	0.99957
1	346	169	0.99955
1	214	81	0.999721
1	477	300	0.999377
1	474	171	0.999379
0	486	465	0.999363
1	290	155	0.999619
1	328	121	0.999567
0	483	445	0.99936
1	287	11	0.999617
1	471	120	0.999371
1	336	92	0.99955
0	497	460	0.999333
1	231	153	0.999688
1	499	97	0.999324
1	376	148	0.999487
1	250	113	0.999658
0	431	326	0.99941
1	437	267	0.999396
0	349	286	0.999517
0	374	322	0.999482
0	453	419	0.999366
0	484	383	0.999322
0	116	87	0.999837
0	358	295	0.999495
1	164	10	0.999768
0	101	77	0.999857
1	460	287	0.999349
1	462	113	0.999346
1	72	15	0.999898
1	144	46	0.999796
1	309	215	0.999561
1	462	41	0.999341
1	203	22	0.999705
0	493	460	0.999283
1	447	107	0.999349
1	278	72	0.999595
0	427	303	0.999374
1	266	96	0.999608
1	456	50	0.999327
1	262	29	0.999611
1	439	166	0.999344
1	288	82	0.999567
1	343	189	0.999484
1	154	86	0.999768
0	468	376	0.999294
1	318	83	0.99952
1	223	128	0.999663
0	82	74	0.999876
1	469	100	0.999291
1	408	84	0.999382
1	156	44	0.999763
1	194	119	0.999705
0	261	248	0.999603
1	69	34	0.999895
1	489	244	0.999255
1	371	177	0.999432
0	346	242	0.99947
1	277	148	0.999575
1	487	283	0.999253
1	187	57	0.999713
0	478	344	0.999266
0	470	422	0.999277
1	403	88	0.999379
1	493	277	0.999239
1	327	48	0.999493
1	359	122	0.999443
0	462	450	0.999283
0	309	275	0.99952
1	260	80	0.999595
1	486	283	0.999242
0	194	166	0.999697
0	481	333	0.999242
1	392	141	0.999382
1	420	207	0.999333
0	437	368	0.999305
0	377	324	0.999399
1	441	128	0.999297
1	418	265	0.999333
1	321	185	0.999487
0	359	257	0.999424
1	434	82	0.999302
1	409	81	0.999341
0	429	295	0.999308
0	352	324	0.999432
1	193	65	0.999688
1	318	126	0.999482
0	442	440	0.99928
1	196	126	0.99968
0	116	93	0.99981
1	426	261	0.999302
1	154	69	0.999746
1	475	203	0.999214
0	254	208	0.999578
0	159	140	0.999735
1	402	32	0.99933
1	299	20	0.999501
0	198	171	0.999669
0	61	51	0.999898
1	58	3	0.999903
1	489	253	0.999181
1	385	121	0.999355
0	125	120	0.99979
0	394	313	0.999338
1	430	112	0.999277
0	330	228	0.999443
0	227	195	0.999614
1	187	24	0.99968
1	327	13	0.99944
0	482	372	0.999173
0	371	345	0.99936
1	209	98	0.999639
1	479	51	0.99917
0	453	446	0.999214
1	154	16	0.999732
1	396	80	0.999308
1	488	265	0.999145
1	435	127	0.999236
1	327	71	0.999424
1	319	106	0.999437
1	349	158	0.999382
0	464	442	0.999178
1	221	145	0.999608
1	261	118	0.999537
1	396	202	0.999297
1	197	19	0.99965
0	331	316	0.99941
0	359	333	0.99936
1	239	45	0.999572
1	496	147	0.999112
1	174	11	0.999688
1	377	166	0.999324
0	195	185	0.99965
0	410	286	0.999264
0	135	119	0.999757
0	150	132	0.99973
1	107	47	0.999807
1	299	116	0.999454
0	139	95	0.999746
0	413	321	0.999244
1	373	84	0.999316
0	353	240	0.999352
0	420	311	0.999228
0	409	367	0.999247
1	178	48	0.999672
1	482	138	0.999112
0	209	155	0.999614
0	437	401	0.999189
1	478	164	0.999112
1	182	83	0.999661
0	432	368	0.999192
1	396	166	0.999258
1	341	89	0.99936
1	442	143	0.99917
1	459	167	0.999137
1	308	119	0.999418
1	292	39	0.999448
0	249	239	0.999528
1	243	86	0.999539
1	338	212	0.999355
0	383	348	0.999269
1	453	98	0.999134
0	193	153	0.99963
0	219	201	0.999578
0	205	189	0.999603
1	408	71	0.999209
1	118	14	0.999771
1	178	12	0.999652
0	320	250	0.999374
1	329	53	0.999355
0	306	250	0.999399
1	408	148	0.999198
0	453	418	0.999109
1	496	95	0.999021
1	448	258	0.999115
0	206	160	0.999592
1	203	43	0.999597
1	450	88	0.999107
0	190	125	0.999622
0	422	276	0.999159
0	373	239	0.999255
1	182	94	0.999636
0	158	123	0.999683
1	188	25	0.999622
0	161	112	0.999675
1	310	31	0.999374
0	295	282	0.999404
0	399	251	0.999192
0	368	268	0.999253
1	394	129	0.9992
1	483	175	0.999018
0	458	407	0.999068
1	368	195	0.999247
0	469	398	0.99904
1	311	16	0.99936
1	455	112	0.999062
1	482	64	0.999005
0	490	445	0.998988
0	333	214	0.999311
0	392	255	0.999189
0	423	386	0.99912
0	309	260	0.999357
0	224	197	0.999531
1	385	187	0.999192
1	88	16	0.999815
1	386	80	0.999189
1	102	7	0.999785
1	440	34	0.999071
1	463	201	0.999021
1	378	75	0.9992
1	428	199	0.999093
0	191	120	0.999595
1	198	69	0.999578
1	487	254	0.998961
1	169	34	0.999639
1	437	189	0.999065
1	456	109	0.999024
0	261	175	0.99944
0	415	291	0.999109
1	218	29	0.999531
1	191	88	0.999589
0	493	407	0.998938
0	485	461	0.998952
0	441	293	0.999046
1	248	59	0.999462
1	431	133	0.999062
0	205	190	0.999553
1	372	73	0.999187
1	461	17	0.998991
1	405	40	0.999112
1	431	153	0.999054
1	132	58	0.99971
1	454	198	0.999002
0	394	340	0.999129
1	439	100	0.999029
1	319	82	0.999294
0	332	323	0.999264
0	93	61	0.999793
0	378	268	0.999153
1	294	157	0.999341
1	193	11	0.999567
0	499	381	0.998881
1	279	149	0.999374
1	500	114	0.998878
1	238	99	0.999465
0	336	293	0.999244
0	371	333	0.999164
0	472	396	0.998936
