539642
40.4656
8500
1	492	275	0.999999
1	477	456	0.999999
1	425	294	0.999999
1	367	356	0.999999
1	349	183	0.999999
1	302	209	0.999999
1	302	171	0.999999
1	259	252	0.999999
1	249	88	0.999999
1	492	353	0.999998
1	245	142	0.999999
1	478	77	0.999998
1	403	46	0.999998
1	176	174	0.999999
1	348	217	0.999998
1	346	326	0.999998
1	497	76	0.999997
1	481	454	0.999997
1	160	122	0.999999
1	312	224	0.999998
1	302	118	0.999998
1	295	108	0.999998
1	285	169	0.999998
1	126	34	0.999999
1	367	168	0.999997
1	244	96	0.999998
1	115	17	0.999999
1	338	128	0.999997
1	334	326	0.999997
1	333	208	0.999997
1	327	224	0.999997
1	411	285	0.999996
1	303	211	0.999997
1	403	275	0.999996
1	385	344	0.999996
1	381	138	0.999996
1	375	175	0.999996
1	331	186	0.999996
1	413	282	0.999995
0	412	410	0.999995
1	490	179	0.999994
1	490	65	0.999994
1	161	86	0.999998
1	157	52	0.999998
1	314	110	0.999996
1	457	284	0.999994
1	291	160	0.999996
1	290	108	0.999996
1	420	169	0.999994
1	268	64	0.999996
1	197	125	0.999997
1	193	32	0.999997
1	444	138	0.999993
1	62	57	0.999999
1	123	83	0.999998
1	430	46	0.999993
1	182	105	0.999997
1	236	105	0.999996
1	411	271	0.999993
1	457	135	0.999992
1	279	69	0.999995
1	109	38	0.999998
1	381	295	0.999993
1	108	40	0.999998
1	406	140	0.999992
1	405	169	0.999992
1	300	192	0.999994
1	249	225	0.999995
1	445	365	0.999991
1	437	295	0.999991
1	241	159	0.999995
1	238	38	0.999995
1	417	47	0.999991
1	463	111	0.99999
1	92	65	0.999998
0	180	177	0.999996
1	270	41	0.999994
1	313	306	0.999993
1	402	57	0.999991
1	391	287	0.999991
1	257	206	0.999994
1	298	43	0.999993
1	297	145	0.999993
1	332	250	0.999992
1	202	152	0.999995
1	80	46	0.999998
1	478	446	0.999988
1	437	207	0.999989
1	275	219	0.999993
1	233	161	0.999994
1	348	187	0.999991
1	299	109	0.999992
1	410	223	0.999989
1	330	95	0.999991
1	326	293	0.999991
1	424	370	0.999988
1	491	147	0.999986
1	280	224	0.999992
1	483	245	0.999986
1	137	64	0.999996
1	305	134	0.999991
1	467	431	0.999986
1	331	84	0.99999
1	331	271	0.99999
1	382	76	0.999988
1	476	404	0.999985
1	94	91	0.999997
1	335	152	0.999989
1	395	165	0.999987
1	268	225	0.999991
1	264	178	0.999991
1	381	335	0.999987
1	205	194	0.999993
1	262	72	0.999991
1	406	217	0.999986
1	434	385	0.999985
1	405	200	0.999986
1	479	177	0.999983
1	362	321	0.999987
1	361	270	0.999987
1	83	59	0.999997
1	467	211	0.999983
1	464	201	0.999983
1	489	410	0.999982
1	380	105	0.999986
1	405	283	0.999985
1	458	430	0.999983
1	402	247	0.999985
1	313	69	0.999988
1	207	106	0.999992
1	336	248	0.999987
1	490	279	0.999981
1	359	69	0.999986
1	151	102	0.999994
1	495	56	0.99998
1	394	143	0.999984
1	491	164	0.99998
1	392	77	0.999984
1	244	56	0.99999
1	462	165	0.999981
1	484	140	0.99998
1	407	262	0.999983
1	311	283	0.999987
1	286	192	0.999988
1	500	204	0.999979
1	308	229	0.999987
1	450	278	0.999981
1	71	14	0.999997
1	473	75	0.99998
1	70	23	0.999997
1	280	98	0.999988
1	465	178	0.99998
1	488	64	0.999979
1	209	66	0.999991
1	371	42	0.999984
1	440	214	0.999981
1	323	180	0.999986
1	460	155	0.99998
1	320	289	0.999986
1	137	87	0.999994
1	274	160	0.999988
1	365	262	0.999984
1	341	228	0.999985
1	316	203	0.999986
1	314	260	0.999986
1	393	72	0.999982
1	414	129	0.999981
0	392	382	0.999982
1	457	248	0.999979
1	217	40	0.99999
1	173	83	0.999992
1	389	179	0.999982
1	128	38	0.999994
1	383	119	0.999982
1	234	184	0.999989
1	315	88	0.999985
1	481	103	0.999977
1	334	114	0.999984
0	393	380	0.999981
1	226	145	0.999989
1	367	70	0.999982
1	385	273	0.999981
1	202	41	0.99999
1	219	147	0.999989
1	476	372	0.999976
1	257	45	0.999987
1	471	266	0.999976
1	489	129	0.999975
1	488	372	0.999975
1	311	262	0.999984
1	290	193	0.999985
1	463	416	0.999976
1	462	123	0.999976
1	307	244	0.999984
1	326	47	0.999983
1	153	124	0.999992
1	382	38	0.99998
1	477	302	0.999975
1	400	285	0.999979
1	457	322	0.999976
1	266	92	0.999986
1	361	199	0.999981
1	189	59	0.99999
1	396	361	0.999979
1	414	134	0.999978
0	412	403	0.999978
1	299	214	0.999984
1	205	192	0.999989
1	351	301	0.999981
0	349	342	0.999981
1	477	163	0.999974
1	255	217	0.999986
1	360	152	0.99998
1	268	120	0.999985
1	498	386	0.999971
0	103	101	0.999994
1	480	398	0.999972
0	171	162	0.99999
1	342	152	0.99998
1	239	209	0.999986
1	239	133	0.999986
1	456	313	0.999973
1	302	143	0.999982
1	436	309	0.999974
1	50	23	0.999997
1	250	214	0.999985
1	183	109	0.999989
1	332	229	0.99998
1	149	98	0.999991
1	165	154	0.99999
1	429	386	0.999974
1	229	163	0.999986
1	162	75	0.99999
1	499	83	0.999969
1	241	107	0.999985
1	289	74	0.999982
1	414	138	0.999974
1	334	103	0.999979
1	429	50	0.999973
1	316	84	0.99998
1	363	314	0.999977
1	252	206	0.999984
1	299	86	0.999981
1	266	248	0.999983
1	343	152	0.999978
1	62	57	0.999996
1	434	388	0.999972
1	464	374	0.99997
1	201	20	0.999987
1	139	65	0.999991
1	370	53	0.999976
1	398	218	0.999974
1	122	50	0.999992
1	487	335	0.999968
1	242	154	0.999984
1	256	226	0.999983
1	481	396	0.999968
1	105	67	0.999993
1	120	102	0.999992
1	135	62	0.999991
1	450	213	0.99997
0	465	454	0.999969
1	294	174	0.99998
1	235	157	0.999984
1	470	138	0.999968
1	323	245	0.999978
1	455	199	0.999969
0	337	334	0.999977
1	497	201	0.999966
1	365	255	0.999975
1	447	136	0.999969
0	230	219	0.999984
1	200	27	0.999986
1	485	244	0.999966
1	413	246	0.999971
0	199	191	0.999986
