433416
17.9125
7000
1	405	285	0.999998
1	338	32	0.999998
1	335	239	0.999998
1	479	218	0.999997
1	300	111	0.999998
1	283	41	0.999998
1	367	142	0.999997
1	453	156	0.999996
1	337	327	0.999997
1	321	223	0.999997
1	307	166	0.999997
1	298	291	0.999997
1	487	52	0.999995
1	453	242	0.999995
1	263	257	0.999997
1	83	79	0.999999
1	166	134	0.999998
1	249	38	0.999997
1	487	349	0.999994
1	241	31	0.999997
1	234	71	0.999997
1	446	249	0.999994
1	442	218	0.999994
1	215	93	0.999997
1	209	48	0.999997
1	469	120	0.999993
1	445	391	0.999993
1	373	263	0.999994
1	239	86	0.999996
1	347	161	0.999994
1	286	110	0.999995
1	396	72	0.999993
1	223	78	0.999996
1	218	110	0.999996
1	490	259	0.999991
1	268	119	0.999995
1	103	56	0.999998
1	459	153	0.999991
1	351	131	0.999993
1	441	259	0.999991
1	235	113	0.999995
1	396	361	0.999991
1	130	81	0.999997
1	303	274	0.999993
1	160	144	0.999996
1	434	413	0.999989
1	386	378	0.99999
1	304	30	0.999992
1	448	206	0.999988
1	373	27	0.99999
1	108	19	0.999997
1	461	154	0.999987
1	313	149	0.999991
1	172	158	0.999995
1	197	132	0.999994
1	191	129	0.999994
1	380	292	0.999988
1	469	406	0.999985
1	375	126	0.999988
1	375	83	0.999988
1	488	262	0.999984
1	272	190	0.999991
1	448	28	0.999985
1	416	171	0.999986
1	176	120	0.999994
1	407	222	0.999986
1	319	135	0.999989
1	377	276	0.999987
1	406	78	0.999986
1	282	180	0.99999
1	252	205	0.999991
1	137	130	0.999995
1	246	149	0.999991
1	431	190	0.999984
1	377	71	0.999986
1	347	264	0.999987
1	160	14	0.999994
1	372	86	0.999986
1	391	129	0.999985
1	490	243	0.999981
1	151	76	0.999994
1	346	277	0.999986
1	494	168	0.99998
1	319	291	0.999987
1	368	194	0.999984
1	410	117	0.999982
1	491	63	0.999978
1	446	59	0.99998
1	378	103	0.999983
1	111	85	0.999995
1	399	142	0.999982
1	328	46	0.999985
1	345	314	0.999984
1	321	108	0.999985
1	381	19	0.999982
1	271	180	0.999987
1	312	46	0.999985
1	186	128	0.999991
1	413	179	0.99998
1	103	91	0.999995
1	473	171	0.999977
1	225	173	0.999989
1	282	76	0.999986
1	321	267	0.999984
1	373	140	0.999981
1	446	226	0.999977
1	442	80	0.999977
1	383	87	0.99998
1	287	104	0.999985
1	478	133	0.999975
1	172	64	0.999991
1	320	94	0.999983
1	448	73	0.999976
1	218	115	0.999988
1	470	263	0.999974
1	425	44	0.999976
1	421	318	0.999976
1	349	144	0.99998
1	345	45	0.99998
1	414	204	0.999976
1	379	268	0.999978
1	310	51	0.999982
1	289	217	0.999983
1	237	189	0.999986
1	434	325	0.999974
1	246	204	0.999985
1	406	219	0.999975
1	275	51	0.999983
1	290	145	0.999982
1	482	356	0.99997
1	112	80	0.999993
1	404	168	0.999974
0	397	391	0.999974
1	410	91	0.999973
1	303	222	0.99998
1	409	187	0.999973
1	494	25	0.999967
1	250	145	0.999983
1	264	166	0.999982
1	453	95	0.999969
1	467	106	0.999968
1	379	334	0.999974
1	479	54	0.999967
1	115	14	0.999992
1	372	144	0.999974
1	498	141	0.999965
1	440	322	0.999969
1	312	105	0.999978
0	439	418	0.999969
1	451	210	0.999968
1	447	336	0.999968
1	237	150	0.999983
1	179	10	0.999987
1	289	57	0.999979
0	165	162	0.999988
1	439	327	0.999968
1	492	460	0.999964
1	490	158	0.999964
1	351	107	0.999974
1	364	300	0.999973
1	283	59	0.999979
1	455	296	0.999966
1	293	106	0.999978
1	266	24	0.99998
1	119	20	0.999991
1	448	60	0.999966
0	208	201	0.999984
1	416	88	0.999968
1	285	88	0.999978
1	491	206	0.999962
1	413	349	0.999968
1	475	104	0.999963
1	478	423	0.999962
0	481	456	0.999961
1	295	144	0.999976
1	402	244	0.999967
0	389	376	0.999968
1	218	169	0.999982
1	131	97	0.999989
1	404	336	0.999966
1	498	133	0.999958
1	224	77	0.999981
1	483	52	0.999959
1	329	303	0.999972
1	466	168	0.99996
1	418	226	0.999964
1	348	236	0.99997
1	484	185	0.999958
0	276	274	0.999976
1	493	454	0.999957
1	217	198	0.999981
1	352	292	0.999969
1	420	205	0.999963
1	328	17	0.999971
0	405	398	0.999964
1	366	215	0.999967
1	450	364	0.999959
1	493	377	0.999955
1	438	196	0.99996
1	470	172	0.999957
1	327	150	0.99997
1	425	259	0.999961
1	370	238	0.999966
1	481	299	0.999955
0	181	173	0.999983
1	404	54	0.999962
1	276	64	0.999974
1	485	435	0.999954
1	231	108	0.999978
1	238	70	0.999977
1	359	185	0.999965
1	123	76	0.999988
1	376	245	0.999963
1	274	109	0.999973
1	130	50	0.999987
0	319	310	0.999968
1	259	202	0.999974
1	258	223	0.999974
1	496	96	0.99995
0	158	150	0.999984
0	434	432	0.999956
1	197	84	0.99998
1	452	317	0.999954
1	331	57	0.999966
1	321	80	0.999967
1	233	131	0.999976
1	435	321	0.999955
1	365	231	0.999962
1	372	68	0.999961
1	381	97	0.99996
1	390	230	0.999959
1	485	255	0.999949
1	370	95	0.999961
1	332	33	0.999965
1	483	313	0.999949
1	189	10	0.99998
1	339	143	0.999964
1	207	189	0.999978
1	309	85	0.999967
1	232	144	0.999975
1	361	153	0.999961
1	444	357	0.999952
1	184	93	0.99998
0	202	187	0.999978
1	257	44	0.999972
1	447	44	0.999951
1	449	119	0.99995
1	413	150	0.999954
1	285	23	0.999968
1	361	153	0.999959
1	329	296	0.999962
1	225	130	0.999974
1	450	72	0.999948
1	397	53	0.999954
1	457	193	0.999947
1	470	233	0.999945
1	366	238	0.999957
1	170	132	0.99998
1	372	229	0.999956
1	191	148	0.999977
1	356	29	0.999957
0	190	180	0.999977
1	435	395	0.999947
1	252	86	0.999969
1	373	26	0.999954
1	242	86	0.99997
1	464	178	0.999942
1	399	159	0.99995
1	351	210	0.999956
1	446	114	0.999944
1	127	28	0.999984
1	317	149	0.99996
1	292	229	0.999963
1	273	157	0.999965
1	475	208	0.999939
1	498	201	0.999936
1	340	211	0.999956
1	448	118	0.999942
1	324	67	0.999958
1	430	153	0.999944
1	383	53	0.99995
1	153	104	0.99998
1	228	58	0.99997
0	485	461	0.999936
1	439	279	0.999942
1	310	242	0.999959
1	499	179	0.999934
1	491	358	0.999935
1	346	24	0.999954
1	359	38	0.999952
1	370	150	0.99995
1	392	50	0.999947
1	366	82	0.99995
1	218	79	0.99997
1	341	19	0.999953
1	448	68	0.999938
1	353	304	0.999951
1	468	98	0.999935
1	215	179	0.99997
1	236	130	0.999967
1	464	35	0.999935
1	492	159	0.999931
1	335	25	0.999953
1	355	108	0.99995
1	149	127	0.999979
1	99	12	0.999986
1	395	314	0.999944
0	465	425	0.999934
1	350	176	0.99995
1	434	169	0.999938
1	433	359	0.999938
1	258	196	0.999963
1	480	220	0.999931
1	159	36	0.999977
1	352	239	0.999949
1	275	80	0.99996
1	488	320	0.999929
1	329	176	0.999952
1	356	225	0.999948
1	171	141	0.999975
1	164	30	0.999976
1	184	111	0.999973
1	456	315	0.999933
1	456	157	0.999933
1	359	266	0.999947
1	372	196	0.999945
1	465	306	0.999931
1	309	112	0.999954
1	490	361	0.999927
0	442	412	0.999934
1	446	335	0.999933
1	445	327	0.999933
0	305	283	0.999954
0	86	83	0.999987
1	436	344	0.999934
1	482	75	0.999927
1	389	259	0.999941
1	275	167	0.999958
1	413	197	0.999936
1	129	45	0.99998
1	357	77	0.999944
1	223	183	0.999965
1	463	130	0.999927
1	462	55	0.999927
1	487	59	0.999923
1	436	330	0.999931
1	157	12	0.999975
1	94	45	0.999985
1	338	218	0.999946
1	475	309	0.999924
1	281	49	0.999955
1	491	320	0.999921
1	273	124	0.999956
1	378	122	0.999939
1	247	169	0.99996
1	401	314	0.999935
1	357	307	0.999942
1	424	329	0.999931
1	448	80	0.999927
1	343	59	0.999944
1	251	212	0.999959
1	354	283	0.999942
1	427	138	0.99993
1	481	391	0.999921
1	481	98	0.999921
1	477	236	0.999921
1	276	206	0.999954
1	347	121	0.999942
1	227	107	0.999962
1	453	332	0.999924
1	435	177	0.999927
1	113	83	0.999981
1	362	259	0.999939
1	361	137	0.999939
1	329	82	0.999944
1	469	300	0.99992
1	328	178	0.999944
1	333	28	0.999943
0	496	445	0.999915
1	70	8	0.999988
0	99	94	0.999983
1	459	216	0.999921
1	370	235	0.999936
1	277	155	0.999952
1	363	55	0.999937
1	299	252	0.999948
1	316	258	0.999945
1	224	128	0.999961
1	440	26	0.999923
1	416	184	0.999927
1	393	46	0.999931
1	353	139	0.999938
1	375	31	0.999934
1	413	195	0.999927
1	428	170	0.999924
1	489	356	0.999912
1	266	81	0.999952
1	358	308	0.999935
0	77	73	0.999986
1	154	56	0.999972
1	176	62	0.999968
1	231	79	0.999958
1	159	62	0.999971
1	493	245	0.99991
1	437	299	0.99992
1	360	250	0.999934
1	376	248	0.999931
1	359	190	0.999934
1	428	79	0.999921
1	497	286	0.999908
1	205	19	0.999962
1	210	88	0.999961
1	366	140	0.999932
1	172	43	0.999968
1	376	176	0.99993
1	494	62	0.999908
1	348	190	0.999935
1	91	76	0.999983
1	444	243	0.999917
1	262	104	0.999951
1	213	52	0.99996
1	266	225	0.99995
1	101	37	0.999981
1	265	140	0.99995
1	105	9	0.99998
1	351	140	0.999933
1	220	24	0.999958
1	444	29	0.999915
1	141	20	0.999973
0	318	298	0.999939
1	354	285	0.999932
0	333	309	0.999936
1	338	28	0.999935
1	332	64	0.999936
1	321	77	0.999938
1	248	44	0.999952
1	351	96	0.999932
1	394	96	0.999923
1	249	35	0.999951
1	456	332	0.99991
1	334	90	0.999934
0	430	404	0.999915
1	91	35	0.999982
1	384	89	0.999924
1	323	155	0.999936
1	421	158	0.999916
1	344	24	0.999931
1	269	102	0.999946
1	497	205	0.9999
0	208	183	0.999958
1	237	86	0.999952
1	437	243	0.999911
1	446	200	0.999909
1	396	104	0.999919
1	215	56	0.999956
0	254	220	0.999948
1	252	194	0.999948
