7458.37
0.00347365
110
1	412	175	0.999494
1	458	260	0.997976
1	458	298	0.997687
1	368	191	0.997976
1	333	193	0.996245
1	378	74	0.995452
1	130	35	0.998121
1	185	149	0.997326
1	164	39	0.99711
0	445	390	0.990351
1	262	15	0.994156
1	210	43	0.995308
1	278	18	0.993653
0	288	229	0.99315
0	330	318	0.991068
0	204	193	0.994444
0	58	49	0.998409
0	328	279	0.990853
1	398	164	0.987775
1	452	207	0.986132
1	164	18	0.994876
0	274	206	0.990781
0	281	256	0.990351
1	497	34	0.982998
1	459	39	0.982642
0	117	96	0.99538
1	485	39	0.98037
0	457	356	0.981292
0	280	179	0.986346
1	439	120	0.977678
1	479	251	0.974641
1	138	34	0.991929
1	471	81	0.972387
0	497	313	0.968875
0	250	196	0.983781
0	88	70	0.993941
0	390	215	0.973443
0	489	413	0.965097
1	291	139	0.978598
1	420	188	0.969226
1	463	93	0.966145
1	229	102	0.982571
1	297	24	0.977253
1	310	89	0.975699
1	397	152	0.968455
1	167	34	0.985704
0	252	230	0.978385
0	328	145	0.970138
0	102	66	0.989635
1	210	26	0.97789
1	375	31	0.960916
0	476	377	0.950818
1	402	87	0.957585
0	495	248	0.948276
1	296	72	0.967964
0	491	332	0.947522
0	433	325	0.953091
0	153	129	0.982713
0	479	309	0.946152
1	202	75	0.976264
0	245	202	0.969927
0	381	193	0.953229
1	239	32	0.969506
0	408	386	0.948619
0	443	404	0.943759
1	362	21	0.953022
0	412	347	0.944715
0	368	336	0.950268
0	333	120	0.953988
0	331	223	0.953712
0	374	236	0.947796
0	332	220	0.952058
0	220	151	0.967544
1	392	50	0.942803
0	217	135	0.967124
0	463	275	0.931749
1	441	17	0.932761
0	339	152	0.947179
1	425	11	0.934314
1	297	88	0.951575
0	274	228	0.955024
0	266	190	0.95316
1	274	69	0.951644
0	211	160	0.961472
0	207	175	0.962029
0	312	269	0.943827
0	388	190	0.930671
1	315	31	0.94294
0	314	140	0.930536
0	158	50	0.963632
0	268	86	0.938244
0	225	116	0.947179
1	241	27	0.934044
1	217	14	0.936209
1	229	45	0.932221
0	199	62	0.94035
0	202	59	0.938244
1	220	22	0.933031
1	223	8	0.931614
0	147	45	0.953367
0	172	69	0.941167
0	150	140	0.941235
0	124	96	0.949924
1	52	4	0.974147
0	111	56	0.933233
0	62	31	0.940487
0	66	46	0.933841
0	50	40	0.948619
1	62	3	0.935532
0	57	25	0.933166
