56565.6
0.237488
1000
1	288	236	0.999984
1	412	265	0.999968
1	353	112	0.999968
1	164	153	0.999976
1	465	69	0.999905
1	335	188	0.999929
1	163	111	0.999961
1	418	154	0.999874
1	336	223	0.999897
1	437	352	0.99985
1	135	39	0.999953
1	362	247	0.999866
1	246	116	0.999897
1	335	202	0.999842
1	444	161	0.999779
1	422	281	0.999771
1	245	8	0.999866
1	368	303	0.999795
1	292	261	0.999834
1	247	42	0.99985
1	146	64	0.999905
1	350	60	0.999755
0	382	359	0.999732
1	355	35	0.999747
1	484	295	0.999637
1	466	75	0.999637
0	83	79	0.999929
0	358	355	0.999692
1	182	144	0.999842
1	107	26	0.999905
0	344	329	0.999684
1	454	197	0.999558
1	168	66	0.999834
1	130	41	0.999866
1	406	166	0.999574
1	402	161	0.999566
1	297	186	0.999661
1	169	128	0.999787
1	318	198	0.999582
0	324	299	0.999566
1	391	60	0.999464
1	427	84	0.999408
0	241	214	0.999661
1	405	78	0.9994
1	485	410	0.999251
1	132	43	0.999795
1	467	356	0.999266
1	439	25	0.999306
0	405	370	0.999353
1	417	152	0.999314
1	91	76	0.99985
1	165	130	0.999724
1	257	213	0.999566
1	281	72	0.999519
1	291	104	0.999495
1	352	244	0.999369
1	377	267	0.999322
1	448	300	0.999172
1	307	111	0.999432
1	398	67	0.999243
1	287	90	0.99944
1	406	322	0.99918
1	275	82	0.999432
1	481	137	0.998998
1	473	61	0.999014
0	420	412	0.999077
0	348	320	0.999219
1	230	120	0.99944
0	204	182	0.999503
1	334	232	0.999172
0	170	157	0.999574
1	195	129	0.999495
1	403	43	0.998951
1	369	73	0.999038
1	139	54	0.999637
0	336	269	0.999101
1	358	41	0.999038
0	359	285	0.999014
1	441	97	0.99877
0	489	453	0.998636
1	399	97	0.99888
1	303	217	0.99914
0	429	386	0.998778
0	402	349	0.998848
1	405	220	0.998817
1	281	32	0.999172
0	223	186	0.999337
0	445	385	0.998675
0	454	438	0.998644
1	141	19	0.999574
1	130	9	0.999605
0	482	385	0.998533
1	172	4	0.999471
1	454	280	0.998596
1	127	8	0.999598
1	137	23	0.999566
1	393	271	0.998754
0	454	358	0.99847
1	241	76	0.99918
1	356	177	0.998785
1	179	102	0.999385
1	446	194	0.998462
1	184	77	0.999361
0	271	206	0.999046
1	378	223	0.998659
0	371	329	0.998683
1	434	77	0.998454
1	250	109	0.999101
1	306	11	0.998864
0	499	488	0.998084
0	141	107	0.999456
0	136	117	0.999471
1	180	109	0.999298
1	343	75	0.998659
1	173	92	0.999322
1	439	278	0.998281
0	288	240	0.998864
1	98	36	0.999613
1	378	235	0.998502
1	162	70	0.999353
1	244	146	0.999022
1	292	154	0.998825
1	394	266	0.998407
1	310	58	0.998746
1	274	158	0.998888
1	430	74	0.998242
1	284	107	0.998825
0	226	163	0.999061
0	366	288	0.99847
1	238	49	0.998998
1	265	51	0.998872
1	491	10	0.997895
0	462	330	0.998013
0	293	198	0.99873
1	395	130	0.998273
1	365	240	0.998399
1	495	203	0.997808
1	152	63	0.999322
1	393	183	0.998234
0	417	317	0.9981
0	254	187	0.998825
0	225	205	0.998951
0	242	198	0.998864
1	210	12	0.999014
1	161	102	0.999243
1	343	39	0.998376
0	443	313	0.997895
1	281	120	0.998659
1	462	155	0.997785
1	133	75	0.999353
1	187	103	0.999085
0	345	237	0.998313
1	253	47	0.998762
1	396	8	0.998053
0	209	184	0.998967
0	444	415	0.997785
1	401	160	0.997958
1	473	25	0.997588
0	179	151	0.999077
1	467	247	0.997557
1	426	252	0.997769
0	395	306	0.997919
1	253	42	0.998644
1	197	33	0.998943
0	410	391	0.997801
0	170	117	0.999085
0	344	306	0.998116
0	370	313	0.997927
1	476	175	0.997328
0	145	115	0.99918
1	211	43	0.998801
0	198	125	0.998864
0	294	202	0.998313
1	488	118	0.997194
1	232	80	0.998659
0	415	408	0.997596
0	293	213	0.998289
1	491	45	0.997084
1	280	64	0.998328
1	382	117	0.997714
1	487	49	0.997084
1	446	150	0.99732
1	483	54	0.997092
0	222	204	0.998659
0	381	279	0.997698
1	113	53	0.999314
1	477	140	0.9971
0	483	339	0.997061
0	174	161	0.998935
0	274	186	0.998313
0	433	262	0.997336
1	479	81	0.997053
0	202	126	0.998754
0	452	400	0.99721
1	173	61	0.998927
1	239	85	0.998517
1	226	59	0.99858
1	265	144	0.998328
0	304	266	0.99806
1	320	52	0.99795
0	76	53	0.999511
1	428	123	0.997234
1	269	29	0.99825
1	352	188	0.997706
1	99	54	0.999353
1	493	214	0.996785
0	321	236	0.997895
0	331	229	0.997824
0	370	287	0.997557
1	477	17	0.996848
1	488	180	0.996738
1	332	126	0.997761
1	400	194	0.997297
1	428	233	0.9971
1	427	212	0.9971
1	406	94	0.997242
0	457	437	0.996895
0	352	278	0.997604
0	385	282	0.99736
1	64	26	0.999558
1	367	65	0.997454
1	144	40	0.998998
1	262	127	0.998171
1	305	51	0.997864
0	316	283	0.997785
1	258	5	0.998187
0	389	257	0.997265
1	457	28	0.996785
0	403	279	0.997163
1	369	47	0.997391
1	308	61	0.997816
1	284	94	0.997982
1	335	162	0.997612
1	380	110	0.997265
1	439	59	0.99684
0	465	364	0.996652
1	295	75	0.997871
0	222	182	0.998391
1	191	89	0.998612
0	128	75	0.999069
1	452	168	0.996659
0	351	230	0.997399
1	285	34	0.997887
1	476	127	0.996471
0	323	231	0.997596
1	273	102	0.997966
1	377	189	0.997187
0	345	224	0.997423
0	65	47	0.999511
0	167	162	0.998738
1	480	123	0.996368
0	322	231	0.997533
1	498	148	0.996188
0	441	294	0.996612
0	427	386	0.996715
0	371	300	0.997139
1	104	42	0.999195
1	369	179	0.997147
0	227	152	0.998242
0	373	297	0.997108
1	290	110	0.997745
0	500	330	0.996109
0	496	425	0.99614
0	87	46	0.999314
1	93	32	0.999266
1	296	146	0.997659
1	113	56	0.999101
0	370	316	0.997061
1	222	48	0.998234
0	95	79	0.999243
1	455	20	0.996361
1	480	149	0.996156
1	168	67	0.998651
1	373	30	0.996974
0	478	292	0.996125
1	478	204	0.996093
1	433	190	0.996455
0	462	255	0.996196
0	214	158	0.998226
0	407	330	0.996628
1	309	68	0.997431
1	307	23	0.997446
1	359	135	0.997013
0	221	172	0.998147
0	207	117	0.998257
1	494	74	0.995826
1	420	114	0.996431
1	421	82	0.996416
0	194	159	0.998344
1	320	149	0.997257
1	433	159	0.99629
0	455	358	0.996062
1	450	140	0.996085
0	403	377	0.996479
0	292	211	0.997446
0	309	304	0.997297
1	452	187	0.996038
0	379	364	0.996675
1	469	191	0.995865
1	464	171	0.995873
0	402	254	0.996416
1	238	80	0.997864
1	446	114	0.995999
1	128	25	0.998848
1	63	5	0.999432
0	131	66	0.998817
1	471	179	0.995755
0	403	273	0.996345
0	298	170	0.997273
1	310	28	0.997163
1	119	22	0.998904
1	379	97	0.996494
0	442	303	0.995913
0	369	351	0.996581
0	242	140	0.997745
0	497	241	0.995378
1	463	181	0.995692
1	326	56	0.996935
0	50	44	0.999527
0	316	180	0.997006
1	293	64	0.99721
1	283	37	0.997289
0	382	288	0.996337
1	497	168	0.995237
0	389	386	0.996266
1	187	45	0.998187
1	51	11	0.999503
0	415	267	0.995968
1	275	38	0.997313
1	330	108	0.996777
1	480	104	0.995308
1	431	164	0.995779
1	427	131	0.995818
0	476	430	0.995339
1	433	72	0.995747
0	392	180	0.996133
0	371	302	0.996298
0	499	320	0.995001
1	240	35	0.997588
0	398	233	0.995991
0	481	431	0.995158
1	454	126	0.995417
0	122	110	0.998762
0	484	425	0.995088
1	217	51	0.997785
0	413	215	0.995787
0	466	206	0.995245
1	278	25	0.997147
1	357	133	0.996329
1	484	195	0.995001
0	363	167	0.996203
1	411	147	0.995685
0	242	209	0.997454
1	387	88	0.995905
0	493	405	0.994781
1	428	14	0.995441
0	186	79	0.998013
0	230	159	0.997541
1	269	74	0.997116
0	476	364	0.994899
1	272	107	0.997076
0	391	207	0.995795
1	464	56	0.995009
1	67	18	0.999274
1	284	100	0.996927
0	492	330	0.99464
1	290	104	0.996833
1	198	32	0.997816
1	77	4	0.999148
0	455	287	0.994962
0	183	129	0.997966
0	474	230	0.994742
0	244	147	0.997281
1	433	159	0.995174
1	383	39	0.995716
0	490	309	0.994515
0	346	342	0.996101
0	332	293	0.996251
1	461	10	0.994797
0	331	230	0.996235
1	408	97	0.995355
0	453	230	0.994836
1	373	23	0.995732
0	471	317	0.994601
0	321	129	0.996313
0	244	156	0.997194
0	470	374	0.994601
0	387	307	0.995535
0	290	172	0.996644
0	293	212	0.996597
0	401	303	0.995308
1	453	54	0.994632
1	441	84	0.99475
0	430	218	0.994876
0	302	130	0.996392
1	320	65	0.996164
1	346	117	0.99585
0	332	280	0.996015
0	430	253	0.994836
1	174	31	0.997903
1	416	58	0.995001
1	449	150	0.994601
0	272	263	0.996722
1	447	51	0.994624
1	198	31	0.997604
1	285	17	0.996549
0	198	182	0.997596
0	258	200	0.996864
1	268	61	0.99673
0	439	310	0.994648
1	455	50	0.99442
1	245	40	0.996974
0	474	203	0.994146
0	431	320	0.994632
1	429	132	0.994656
0	121	119	0.998486
1	282	80	0.996471
0	452	245	0.994318
