298371
5.33746
5000
1	435	265	0.999998
1	486	224	0.999997
1	393	376	0.999997
1	260	166	0.999998
1	294	140	0.999997
1	170	72	0.999998
1	168	118	0.999998
1	142	63	0.999998
1	342	253	0.999995
1	205	31	0.999997
1	377	233	0.999994
1	303	19	0.999995
1	357	40	0.999994
1	296	10	0.999995
1	174	99	0.999997
1	338	116	0.999994
1	265	6	0.999995
1	241	49	0.999995
1	485	450	0.999989
1	435	201	0.99999
1	330	166	0.999992
1	206	107	0.999995
1	409	304	0.99999
1	424	377	0.999989
1	458	53	0.999987
1	378	244	0.999989
1	341	147	0.99999
1	335	243	0.99999
1	358	142	0.999989
1	474	360	0.999985
1	452	73	0.999985
1	414	109	0.999985
1	438	411	0.999984
1	486	275	0.999981
1	450	234	0.999982
1	392	106	0.999984
0	336	329	0.999985
1	209	34	0.99999
1	58	42	0.999997
1	447	280	0.999976
1	276	154	0.999985
1	423	291	0.999977
1	468	211	0.999974
1	425	269	0.999976
1	441	144	0.999974
1	434	376	0.999974
1	385	246	0.999976
1	297	79	0.999981
1	450	280	0.999971
1	294	151	0.999981
1	228	159	0.999985
1	433	131	0.999971
1	420	167	0.999971
1	69	12	0.999995
1	377	305	0.999972
1	411	309	0.999969
1	470	323	0.999963
1	124	98	0.99999
1	444	331	0.999964
1	194	35	0.999984
1	471	37	0.99996
1	489	233	0.999958
1	495	55	0.999956
1	326	163	0.999969
1	294	35	0.999972
1	195	95	0.999981
1	285	69	0.999972
1	358	17	0.999964
1	416	65	0.999958
1	273	11	0.999971
1	497	425	0.999947
1	269	231	0.999971
1	55	27	0.999994
1	339	199	0.999963
1	476	347	0.999948
1	163	83	0.999982
1	262	198	0.999971
1	377	252	0.999958
1	466	189	0.999948
1	471	68	0.999947
1	343	99	0.999961
1	500	381	0.999943
1	333	210	0.999961
1	490	373	0.999942
1	460	426	0.999945
1	149	96	0.999982
1	480	134	0.999942
1	306	190	0.999963
1	471	267	0.999942
1	193	18	0.999976
1	152	125	0.999981
1	396	169	0.99995
1	315	8	0.99996
1	496	105	0.999937
1	400	145	0.999948
1	448	280	0.99994
1	246	103	0.999966
0	300	295	0.999958
1	276	169	0.999961
1	458	367	0.999934
1	462	124	0.999932
1	247	208	0.999963
1	153	106	0.999977
1	486	23	0.999926
1	295	217	0.999955
1	496	346	0.999924
1	491	13	0.999924
1	411	11	0.999935
0	251	235	0.99996
1	373	18	0.99994
1	372	209	0.99994
1	390	144	0.999937
1	433	26	0.99993
1	389	58	0.999937
1	337	55	0.999945
1	366	30	0.99994
1	323	259	0.999947
1	221	28	0.999963
1	221	171	0.999963
1	434	359	0.999926
0	293	284	0.99995
1	111	92	0.999981
1	273	34	0.999953
0	179	167	0.999969
1	406	73	0.999929
1	479	96	0.999916
1	238	131	0.999958
1	371	213	0.999934
1	264	202	0.999953
1	157	20	0.999972
1	465	186	0.999916
1	334	61	0.999939
1	312	214	0.999943
1	246	107	0.999955
1	273	69	0.99995
1	216	174	0.99996
1	477	162	0.999911
1	432	203	0.999919
1	414	34	0.999922
1	111	40	0.999979
1	441	23	0.999916
1	262	236	0.99995
1	288	135	0.999945
1	500	424	0.999903
1	313	71	0.999939
1	292	140	0.999943
1	307	145	0.99994
1	414	311	0.999919
1	212	6	0.999958
1	463	69	0.999908
1	326	171	0.999935
1	323	287	0.999935
1	375	246	0.999924
0	409	373	0.999917
1	341	180	0.99993
1	87	58	0.999982
1	415	104	0.999914
1	336	301	0.99993
1	281	134	0.99994
1	168	79	0.999964
1	427	194	0.999908
1	218	122	0.999953
1	315	248	0.999932
1	455	328	0.999901
1	422	313	0.999908
1	373	335	0.999917
1	233	74	0.999948
1	107	56	0.999976
1	441	110	0.999901
1	414	198	0.999906
1	321	39	0.999927
1	263	70	0.99994
1	241	189	0.999945
1	413	273	0.999905
1	456	137	0.999895
0	421	398	0.999903
1	228	83	0.999947
1	494	335	0.999885
1	214	88	0.99995
1	448	345	0.999895
0	472	462	0.999888
1	361	178	0.999914
1	365	124	0.999913
1	419	38	0.9999
1	128	93	0.999969
1	429	67	0.999896
1	173	18	0.999958
1	214	182	0.999948
1	386	117	0.999906
1	291	74	0.999929
1	495	38	0.999879
1	395	201	0.999903
1	488	207	0.99988
1	470	178	0.999884
1	324	47	0.999919
1	408	163	0.999898
1	352	216	0.999911
1	423	212	0.999893
1	328	186	0.999917
1	383	300	0.999903
1	110	96	0.999972
1	204	42	0.999948
1	285	28	0.999927
1	193	7	0.99995
1	430	100	0.999887
1	398	234	0.999895
1	435	152	0.999885
1	257	158	0.999932
1	374	169	0.999901
1	373	252	0.999901
1	312	226	0.999917
1	278	188	0.999926
1	374	250	0.9999
1	409	192	0.99989
1	114	71	0.999969
1	171	65	0.999953
1	439	367	0.999879
1	300	124	0.999917
1	253	74	0.99993
