124234
0.714164
2000
1	429	387	0.999997
1	425	116	0.999993
1	476	64	0.99999
1	324	267	0.999993
1	265	52	0.999993
1	306	39	0.999987
1	452	327	0.999977
1	118	34	0.999993
1	342	171	0.999977
1	423	288	0.999971
1	451	291	0.999967
1	358	187	0.999971
1	406	318	0.999967
1	237	99	0.999977
1	368	292	0.999961
0	474	471	0.999948
1	289	186	0.999967
1	405	379	0.999951
1	160	78	0.99998
1	368	210	0.999954
1	54	30	0.999993
1	455	111	0.999941
1	477	445	0.999938
1	174	101	0.999977
1	264	110	0.999964
1	389	162	0.999944
1	360	279	0.999948
1	484	42	0.999928
1	498	127	0.999925
1	387	294	0.999938
1	447	323	0.999928
1	432	319	0.999928
1	425	256	0.999928
1	134	29	0.999977
1	373	106	0.999928
1	491	264	0.999905
1	368	195	0.999928
1	348	175	0.999931
1	425	400	0.999915
1	437	412	0.999912
1	301	256	0.999938
1	374	265	0.999921
1	413	115	0.999912
1	304	214	0.999931
1	259	65	0.999941
1	461	67	0.999889
1	178	135	0.999957
1	405	87	0.999902
1	442	176	0.999892
1	306	227	0.999921
1	321	168	0.999915
1	219	81	0.999941
1	459	199	0.999876
1	245	39	0.999931
1	126	75	0.999964
1	432	142	0.999869
1	344	142	0.999895
1	108	6	0.999967
0	328	321	0.999899
1	194	47	0.999938
1	271	228	0.999912
1	489	444	0.99984
1	352	272	0.999882
1	260	126	0.999912
1	378	16	0.999872
1	375	23	0.999872
1	345	240	0.999882
1	152	85	0.999948
1	391	97	0.999863
1	350	259	0.999876
1	446	47	0.999836
1	258	189	0.999905
1	291	38	0.999892
1	288	18	0.999889
1	347	247	0.999866
1	405	173	0.999843
1	155	39	0.999938
1	356	67	0.999856
1	128	69	0.999948
0	391	380	0.99984
1	325	285	0.999866
1	117	88	0.999951
1	296	267	0.999876
1	401	291	0.99983
1	259	103	0.999889
1	496	360	0.999787
1	432	161	0.999813
1	428	35	0.99981
0	233	222	0.999895
1	334	237	0.999849
1	394	40	0.999813
1	157	39	0.999925
1	452	227	0.999784
1	328	230	0.999843
1	387	24	0.999813
1	174	53	0.999915
1	396	341	0.999804
1	500	99	0.999748
1	419	266	0.999784
1	396	172	0.999787
1	364	57	0.999804
0	440	431	0.999758
1	225	150	0.999876
1	396	138	0.999781
1	304	225	0.99983
1	321	28	0.99982
1	441	90	0.999751
1	379	240	0.999784
1	163	91	0.999905
1	307	142	0.99982
1	265	165	0.999843
1	280	111	0.999833
1	77	8	0.999954
1	318	31	0.99981
1	433	281	0.999741
1	344	263	0.999791
0	240	235	0.999853
1	428	146	0.999735
1	119	21	0.999925
1	370	102	0.999764
1	415	23	0.999735
0	297	269	0.99981
1	167	54	0.999892
1	131	61	0.999915
1	381	267	0.999751
1	188	133	0.999876
0	441	421	0.999709
1	167	85	0.999889
1	78	42	0.999948
1	157	107	0.999895
1	372	124	0.999751
1	288	49	0.999807
1	262	19	0.999823
1	140	109	0.999905
1	413	322	0.999719
0	230	206	0.999843
1	273	12	0.999813
1	476	280	0.999673
1	393	188	0.999728
1	141	81	0.999902
1	494	406	0.999653
1	394	94	0.999722
1	141	112	0.999899
1	304	209	0.999781
0	318	302	0.999768
1	291	52	0.999784
1	242	108	0.99982
1	448	236	0.999666
0	448	409	0.999663
0	497	475	0.999624
1	194	103	0.999853
1	480	81	0.999634
1	496	175	0.999617
0	343	304	0.999735
1	343	16	0.999728
0	474	416	0.99962
1	280	16	0.999771
1	267	206	0.999781
1	375	138	0.999692
0	295	293	0.999755
0	455	435	0.99962
1	207	84	0.999827
1	360	103	0.999699
0	203	198	0.99983
1	74	54	0.999938
1	259	92	0.999781
1	180	19	0.999846
1	480	28	0.999584
1	388	145	0.999663
1	421	287	0.999634
0	402	400	0.99965
1	180	52	0.999843
1	447	210	0.999607
0	419	351	0.999627
0	410	394	0.999634
1	282	227	0.999748
1	380	251	0.99966
1	496	215	0.999555
1	98	44	0.999912
1	390	134	0.999647
1	355	155	0.999673
1	351	42	0.999676
1	367	92	0.99966
1	454	267	0.999571
1	140	64	0.999866
1	420	225	0.999588
1	330	142	0.999676
1	193	35	0.99981
0	487	407	0.999519
1	96	5	0.999905
1	452	114	0.999548
1	478	152	0.999522
1	481	187	0.999516
0	276	227	0.999722
0	301	271	0.999696
1	317	90	0.999679
1	424	37	0.999568
1	338	88	0.999653
0	312	305	0.999679
1	295	143	0.999696
1	437	269	0.999545
1	425	244	0.999552
1	232	63	0.999751
1	456	196	0.999506
1	106	74	0.999885
1	277	115	0.999699
1	241	173	0.999738
1	125	71	0.999863
1	261	13	0.999709
0	417	395	0.999535
1	472	237	0.999473
0	360	334	0.999598
1	419	221	0.999532
1	272	55	0.999696
0	260	222	0.999709
1	293	209	0.99967
1	425	228	0.999516
1	447	121	0.99949
0	474	418	0.999454
1	197	80	0.999771
1	292	174	0.99966
1	336	216	0.999604
0	386	312	0.999545
1	365	112	0.999568
0	399	368	0.999526
1	212	34	0.999748
0	357	343	0.999575
0	210	176	0.999748
1	177	61	0.999787
1	371	268	0.999545
1	398	160	0.999506
0	416	387	0.999483
0	271	247	0.999663
0	312	298	0.999611
1	298	190	0.999624
1	495	52	0.999375
1	367	101	0.999535
0	423	372	0.999463
1	484	267	0.999372
1	63	10	0.999918
1	355	192	0.999535
0	419	369	0.99945
0	348	289	0.999542
1	497	193	0.999346
1	64	13	0.999915
1	383	193	0.99949
0	311	242	0.999581
1	378	116	0.999486
1	336	33	0.999542
0	328	262	0.999552
1	305	101	0.999578
0	243	199	0.999663
0	182	176	0.999745
1	248	132	0.99965
1	249	104	0.999647
1	197	98	0.999719
0	151	123	0.999784
1	427	299	0.999388
1	147	20	0.999787
1	327	137	0.999526
1	347	219	0.999493
1	477	73	0.9993
1	458	180	0.999326
1	490	349	0.999277
0	472	429	0.9993
1	229	29	0.99966
1	424	73	0.999365
0	328	284	0.999506
1	369	51	0.999444
1	254	188	0.999617
1	260	43	0.999607
1	379	252	0.999427
1	76	3	0.999885
1	438	139	0.999336
1	500	334	0.999234
0	465	450	0.999287
0	294	275	0.999548
1	485	243	0.999254
1	336	211	0.999483
1	438	317	0.999323
1	260	159	0.999598
1	334	239	0.999483
1	401	94	0.999378
1	468	29	0.999274
1	270	84	0.999581
1	466	256	0.99927
1	220	118	0.999653
1	209	40	0.99967
0	466	453	0.999264
1	221	50	0.99965
1	335	188	0.999467
1	335	194	0.999463
1	495	37	0.999205
1	421	140	0.999323
1	379	225	0.999385
0	457	456	0.999254
0	479	474	0.999218
1	429	75	0.999297
0	178	168	0.999706
0	316	291	0.999473
0	155	123	0.999741
0	495	459	0.999169
0	174	152	0.999706
1	449	217	0.999241
1	162	44	0.999725
1	341	72	0.999421
0	328	318	0.999441
1	376	219	0.999359
1	351	100	0.999401
1	375	208	0.999359
1	384	107	0.999342
1	408	79	0.9993
1	145	93	0.999751
1	114	60	0.999804
1	375	230	0.999355
0	328	240	0.999434
1	398	96	0.999313
1	396	67	0.999316
1	470	196	0.999182
1	491	90	0.99914
0	486	470	0.99914
1	449	271	0.999202
0	486	436	0.999136
1	55	38	0.999902
1	498	200	0.99911
0	421	406	0.999238
1	491	35	0.999107
1	355	156	0.999352
1	52	26	0.999905
0	393	361	0.99928
1	339	94	0.999378
0	148	129	0.999728
1	172	68	0.999683
1	204	11	0.999624
1	476	174	0.999123
1	376	127	0.999306
1	444	195	0.999179
1	229	51	0.999575
0	294	277	0.999454
0	368	329	0.999316
1	102	64	0.99981
0	376	334	0.999297
1	398	65	0.999254
1	427	104	0.999199
0	413	315	0.999225
1	277	99	0.99948
1	425	258	0.999202
0	313	259	0.999411
1	316	129	0.999405
1	334	139	0.999365
0	478	471	0.999091
0	484	379	0.999078
1	224	139	0.999571
1	451	246	0.999133
1	468	36	0.999094
0	400	301	0.999221
0	229	174	0.999552
1	435	85	0.999146
0	436	423	0.999143
0	286	271	0.999437
0	320	317	0.999369
1	393	47	0.999225
1	212	141	0.999581
1	391	69	0.999225
0	357	264	0.99929
1	439	41	0.999127
1	378	52	0.999248
1	300	41	0.999398
0	70	56	0.999859
1	180	104	0.999637
0	276	214	0.999441
1	288	71	0.999414
1	419	195	0.999146
0	194	157	0.999604
1	283	74	0.999421
1	185	70	0.99962
0	486	352	0.998999
1	274	62	0.999431
0	126	118	0.999738
1	468	307	0.999022
1	472	71	0.999009
1	171	81	0.99964
1	290	92	0.999388
0	480	354	0.998983
0	298	271	0.999362
1	214	128	0.999535
0	468	344	0.998983
0	364	261	0.999208
0	416	406	0.999094
0	249	204	0.999457
1	492	156	0.998927
1	455	178	0.999002
0	273	266	0.999398
0	365	269	0.999195
1	212	49	0.999532
0	392	305	0.999133
1	235	121	0.999477
0	433	399	0.999035
1	116	9	0.999741
0	229	219	0.999486
0	67	63	0.999849
0	428	352	0.999035
0	258	222	0.999418
0	245	228	0.999447
1	255	104	0.999424
0	324	246	0.999267
0	200	135	0.999545
1	391	185	0.999107
0	329	325	0.999248
1	380	167	0.99913
1	499	291	0.998855
0	367	309	0.999156
1	355	79	0.999179
0	495	464	0.998852
0	166	155	0.999614
0	328	240	0.999234
1	439	80	0.998973
1	162	9	0.99962
0	386	300	0.999091
1	262	78	0.999375
1	379	112	0.999094
1	452	32	0.998917
1	140	30	0.999663
0	253	220	0.999391
1	378	51	0.999084
0	358	294	0.99913
1	211	78	0.999486
1	470	71	0.998855
1	236	117	0.999424
0	139	104	0.99966
1	355	155	0.99913
1	116	22	0.999715
0	437	434	0.998917
0	427	314	0.99894
0	267	244	0.999336
0	493	404	0.998774
0	167	143	0.999584
0	431	284	0.998927
0	338	239	0.999156
1	441	168	0.998898
0	426	382	0.998934
1	459	243	0.998849
1	286	20	0.99928
0	377	263	0.999051
0	284	269	0.99928
0	443	314	0.998872
1	327	99	0.999166
0	305	218	0.999221
1	288	31	0.999261
1	404	214	0.99896
0	461	383	0.998813
1	394	53	0.998983
0	171	146	0.999558
0	172	108	0.999555
0	346	333	0.999104
0	269	199	0.999303
1	380	183	0.999015
0	208	157	0.99946
1	443	97	0.998849
1	424	166	0.998898
0	460	388	0.9988
1	316	142	0.999169
1	459	191	0.998793
0	455	313	0.998803
0	206	164	0.999457
0	346	315	0.999087
0	354	327	0.999064
0	178	140	0.999529
1	227	11	0.999398
1	438	147	0.998839
0	200	169	0.999467
1	170	12	0.999545
1	429	253	0.998849
1	446	49	0.998803
1	410	85	0.998898
0	276	270	0.999257
1	479	144	0.998711
0	233	170	0.999372
1	142	73	0.999617
1	245	78	0.999336
0	445	322	0.998793
0	71	47	0.999807
0	491	450	0.998662
0	405	363	0.998894
1	413	29	0.998872
0	453	395	0.99876
1	335	127	0.999081
0	265	214	0.99927
1	444	138	0.998777
1	358	174	0.999009
1	486	145	0.998653
0	237	215	0.999339
0	70	64	0.999804
1	449	74	0.998744
1	497	100	0.998607
1	402	183	0.998872
0	341	298	0.999042
0	107	102	0.999699
1	150	24	0.999578
1	115	64	0.999676
1	356	21	0.998996
0	186	163	0.999473
0	444	309	0.998738
1	309	112	0.99912
1	356	163	0.998986
0	497	459	0.998584
0	244	152	0.999303
1	272	156	0.999221
1	99	40	0.999715
1	499	205	0.998564
1	472	213	0.998636
1	141	32	0.999591
1	312	83	0.999091
1	125	68	0.999634
1	332	127	0.999028
0	110	85	0.999676
0	450	316	0.998672
1	154	87	0.999545
1	51	14	0.999849
1	387	76	0.998855
1	259	20	0.999231
1	477	49	0.998584
1	342	90	0.998983
1	370	19	0.998898
1	460	209	0.998626
0	296	259	0.999114
1	341	57	0.998979
0	276	256	0.999169
0	203	193	0.999388
1	398	123	0.9988
0	308	202	0.999071
1	289	35	0.999127
0	187	131	0.999431
1	244	67	0.999257
1	194	67	0.999408
1	329	51	0.998996
0	376	243	0.998852
1	234	75	0.999284
0	360	225	0.998898
1	381	210	0.998832
1	382	214	0.998826
0	450	350	0.998607
0	77	65	0.999761
1	237	22	0.999264
1	119	67	0.99963
1	385	77	0.998803
1	459	250	0.998561
1	464	67	0.998545
0	262	253	0.999176
0	83	54	0.999738
0	349	198	0.998898
0	449	294	0.998581
0	459	321	0.998548
0	281	267	0.99911
0	407	262	0.998708
1	276	150	0.999123
0	110	75	0.99965
1	459	39	0.998541
0	486	314	0.998453
1	230	18	0.999267
1	354	36	0.998872
0	460	397	0.998528
0	467	391	0.998492
0	274	215	0.999114
1	281	73	0.999091
1	141	34	0.999542
0	425	383	0.998613
1	496	104	0.998378
1	266	67	0.999127
0	491	449	0.998388
0	315	256	0.998963
0	289	199	0.999045
1	453	159	0.998502
0	298	219	0.999012
1	278	47	0.999074
0	353	235	0.998823
0	410	257	0.998633
1	448	220	0.998506
1	363	199	0.998787
1	475	169	0.998411
0	322	250	0.998921
0	436	289	0.998538
1	389	30	0.998695
1	395	134	0.998672
1	305	89	0.998973
1	332	178	0.998881
0	387	306	0.998695
0	388	292	0.998685
0	416	381	0.998584
0	396	323	0.998649
0	182	109	0.999378
1	426	176	0.998538
0	452	285	0.998447
0	216	167	0.999257
1	194	10	0.999329
1	345	90	0.998806
1	306	58	0.99894
0	417	342	0.998555
1	366	192	0.998731
0	437	357	0.998483
1	335	175	0.998836
1	219	55	0.999238
1	481	58	0.998326
1	405	138	0.99859
0	433	315	0.998486
0	294	228	0.99897
1	296	109	0.998963
1	329	80	0.998845
1	421	112	0.998519
1	240	124	0.999153
1	110	33	0.999611
1	373	106	0.998682
1	373	91	0.998682
1	272	102	0.999038
1	221	10	0.999215
1	92	44	0.999673
0	409	391	0.998545
0	137	128	0.999512
0	370	204	0.998679
0	302	301	0.998917
0	387	368	0.99861
1	425	118	0.998473
1	452	53	0.998375
0	219	211	0.999212
1	271	104	0.999025
1	385	199	0.99861
0	280	152	0.998986
0	493	262	0.998215
1	492	248	0.998218
1	155	80	0.999437
1	180	88	0.999346
1	476	186	0.99827
1	446	210	0.998378
1	462	66	0.998319
0	334	322	0.998783
0	286	248	0.998957
0	481	336	0.998247
1	337	175	0.99877
1	484	160	0.998234
0	330	293	0.998793
1	83	33	0.999696
0	179	142	0.999342
0	81	78	0.999702
1	421	32	0.998453
0	499	399	0.998166
1	448	35	0.998352
0	396	255	0.998541
1	160	59	0.999408
1	294	149	0.998911
1	392	26	0.998548
0	490	324	0.998185
0	396	254	0.998522
1	62	6	0.999768
1	257	34	0.999038
1	346	166	0.998705
0	458	245	0.998283
1	161	23	0.999395
1	320	76	0.998796
1	190	71	0.999284
1	415	29	0.998434
0	300	172	0.998865
0	349	274	0.998675
1	372	86	0.998581
0	426	346	0.998365
0	497	278	0.998091
1	314	73	0.99879
0	60	47	0.999768
0	494	304	0.998091
0	202	127	0.999218
1	407	198	0.998421
1	198	54	0.999231
1	377	182	0.998535
0	394	305	0.998463
1	448	176	0.998251
1	420	39	0.998358
0	243	166	0.999045
1	333	55	0.998689
1	131	38	0.999483
1	136	28	0.999463
1	314	31	0.99876
1	444	198	0.998247
0	230	130	0.999091
1	346	43	0.998633
1	311	84	0.99877
0	443	386	0.998247
1	151	9	0.999401
0	336	315	0.998666
0	244	213	0.999025
1	409	21	0.998365
1	345	168	0.99862
1	390	125	0.998437
0	362	183	0.998545
0	484	412	0.998055
1	497	136	0.998002
0	334	317	0.998656
1	321	39	0.998705
1	439	213	0.998225
0	329	196	0.998669
0	491	461	0.998012
1	366	163	0.998515
1	291	95	0.998813
1	266	34	0.998914
1	383	129	0.998437
1	419	182	0.99829
0	316	175	0.998708
0	310	191	0.998731
1	376	79	0.99846
0	296	204	0.998787
0	137	115	0.999437
0	469	259	0.998071
0	215	162	0.999114
0	408	381	0.998319
0	292	199	0.998796
0	453	410	0.998127
0	317	304	0.998685
1	279	24	0.998842
1	470	209	0.998048
1	208	17	0.999133
0	328	229	0.998633
1	466	147	0.998058
1	217	28	0.999094
0	382	333	0.998398
0	461	241	0.998061
0	310	198	0.998685
0	215	159	0.999087
1	178	70	0.999244
0	411	336	0.998254
0	202	189	0.99914
0	445	241	0.998107
1	420	36	0.998211
1	439	88	0.99813
1	257	26	0.998904
1	226	55	0.999035
1	325	153	0.99861
1	495	192	0.997882
1	93	29	0.999601
0	165	89	0.99929
0	320	155	0.998623
1	494	42	0.997875
0	309	290	0.998666
1	447	203	0.998071
0	467	458	0.997983
1	196	29	0.999149
0	389	281	0.998309
1	425	77	0.998149
1	261	23	0.998862
0	283	208	0.998764
1	234	66	0.998976
1	334	59	0.998538
0	349	338	0.99847
1	455	96	0.998002
0	418	290	0.998159
0	432	388	0.998094
0	211	102	0.999068
1	448	18	0.998022
0	390	357	0.998277
1	390	132	0.998274
1	308	37	0.998636
0	337	204	0.998506
0	322	193	0.998571
1	308	133	0.99863
1	452	186	0.997986
1	292	105	0.998695
1	461	144	0.99794
0	158	155	0.999293
0	414	277	0.998149
0	194	141	0.99913
1	420	70	0.998117
0	450	326	0.99798
1	205	12	0.999078
0	322	300	0.998551
0	372	259	0.998326
0	402	394	0.998182
1	409	129	0.998149
1	467	159	0.997882
0	229	146	0.99896
0	239	173	0.998914
1	379	170	0.998277
1	461	143	0.997904
1	97	26	0.999558
0	384	231	0.998251
0	400	318	0.998176
1	301	70	0.998626
1	275	119	0.998741
1	473	132	0.997836
1	453	50	0.997927
0	336	170	0.99846
1	196	15	0.9991
1	451	106	0.997927
0	494	453	0.997728
1	304	90	0.998594
0	243	197	0.998875
1	155	41	0.99928
0	414	300	0.998078
1	101	45	0.999529
0	101	85	0.999529
0	394	221	0.998162
1	196	69	0.999084
1	355	157	0.998342
0	295	207	0.998617
0	211	175	0.999009
0	308	297	0.998551
1	381	64	0.998208
0	315	193	0.998515
0	464	431	0.997813
0	466	289	0.9978
0	339	338	0.998398
1	482	205	0.997722
1	248	71	0.998826
0	440	369	0.997914
0	205	167	0.999022
0	50	34	0.999761
0	201	173	0.999038
0	458	412	0.997806
0	465	281	0.997764
1	422	113	0.99797
1	472	211	0.997728
0	414	256	0.998006
1	412	111	0.998012
0	100	58	0.999516
1	272	119	0.998682
0	288	284	0.998604
0	392	389	0.9981
1	239	99	0.998839
0	174	154	0.999153
0	301	288	0.998535
0	415	346	0.99798
1	419	158	0.997957
0	368	355	0.998205
0	500	311	0.997562
0	487	312	0.997624
1	434	185	0.997882
1	282	109	0.99862
0	393	383	0.998068
0	460	269	0.997738
1	283	88	0.998607
1	360	135	0.998228
0	354	262	0.998257
0	190	184	0.999061
0	455	411	0.997754
0	131	87	0.999352
0	156	134	0.999228
0	234	203	0.998842
1	430	71	0.997872
0	443	389	0.997806
0	396	328	0.998038
0	174	98	0.999136
0	402	246	0.998006
1	456	57	0.997735
1	115	19	0.999427
0	446	398	0.99778
0	406	237	0.997976
0	468	257	0.997666
0	410	203	0.99795
1	268	22	0.998659
1	483	72	0.997581
0	414	237	0.997924
1	437	55	0.997806
1	474	170	0.99762
1	374	46	0.998117
1	320	97	0.998388
0	138	116	0.999303
0	483	390	0.997562
0	154	141	0.999221
1	383	82	0.998064
0	289	280	0.998538
0	183	161	0.999071
0	305	262	0.998447
0	276	177	0.998594
0	490	418	0.997503
0	371	352	0.998107
1	244	30	0.998754
1	312	45	0.998407
1	190	52	0.999028
0	348	308	0.998221
0	265	220	0.998643
1	410	110	0.997901
1	132	45	0.999323
0	419	302	0.997852
1	413	130	0.997875
0	125	60	0.999355
1	376	22	0.998061
1	424	96	0.997813
1	353	25	0.998176
0	167	161	0.999136
1	420	51	0.997826
0	403	216	0.997911
0	374	301	0.998061
0	259	231	0.998656
0	478	331	0.997522
0	451	442	0.99766
0	224	219	0.998836
0	474	249	0.997539
1	304	32	0.998417
0	434	313	0.997741
1	439	52	0.997712
1	314	47	0.998355
1	420	96	0.9978
1	229	98	0.998796
0	375	211	0.998029
1	245	40	0.998711
1	188	74	0.999009
1	162	49	0.999143
0	324	151	0.998287
0	384	173	0.99797
0	485	406	0.997424
0	268	145	0.998574
0	415	375	0.997793
1	487	136	0.997411
1	442	47	0.997646
0	235	192	0.998747
1	337	58	0.998202
1	412	143	0.9978
0	490	448	0.997382
1	449	38	0.997597
0	286	149	0.998463
0	376	203	0.99798
0	225	143	0.99879
0	418	228	0.997754
0	259	224	0.998607
1	500	205	0.997314
1	440	25	0.997633
1	432	120	0.997673
0	160	128	0.999136
1	329	123	0.998225
0	95	57	0.999486
1	183	73	0.999009
1	440	69	0.99762
1	210	68	0.998862
0	144	121	0.999215
1	354	66	0.998071
0	420	380	0.997712
0	175	113	0.999042
1	352	43	0.998074
0	494	232	0.997297
0	412	194	0.997744
0	414	302	0.997731
0	355	176	0.998051
1	480	105	0.997366
1	456	62	0.997496
0	404	185	0.99778
0	419	289	0.997695
1	480	23	0.997353
0	175	170	0.999032
0	297	143	0.998358
0	434	301	0.997601
1	493	133	0.997274
0	132	128	0.999267
0	218	108	0.99879
0	259	213	0.998561
0	421	253	0.997663
0	329	178	0.998169
0	149	138	0.999169
1	494	176	0.997242
0	438	231	0.997552
0	402	299	0.997751
1	469	163	0.997372
0	462	229	0.997411
0	191	102	0.998927
0	479	249	0.99731
1	338	31	0.9981
1	172	31	0.999032
1	487	126	0.997261
1	465	184	0.997382
1	412	39	0.997679
0	344	311	0.998061
0	467	313	0.997369
1	128	38	0.999277
0	364	257	0.997944
0	318	282	0.998202
