279921
5.6276
4500
1	302	30	0.999999
1	205	32	0.999999
1	466	191	0.999997
1	500	496	0.999996
1	419	341	0.999996
1	76	15	0.999999
1	492	62	0.999993
1	62	10	0.999999
1	305	261	0.999995
1	475	190	0.999992
1	435	154	0.999992
1	213	107	0.999996
1	411	183	0.999992
1	347	197	0.999993
1	196	57	0.999996
1	228	32	0.999995
1	339	160	0.999992
1	293	160	0.999993
1	494	139	0.999988
1	488	336	0.999988
1	360	325	0.999991
1	277	33	0.999993
1	265	230	0.999993
1	187	93	0.999995
0	331	329	0.999991
1	321	74	0.999991
1	371	136	0.999989
1	494	196	0.999985
1	376	183	0.999988
1	121	56	0.999996
1	379	371	0.999987
1	492	100	0.999983
1	430	133	0.999985
1	81	31	0.999997
1	135	100	0.999995
1	310	179	0.999988
1	103	11	0.999996
1	177	141	0.999993
1	324	152	0.999987
1	463	226	0.999981
1	498	405	0.999978
1	270	90	0.999987
1	477	347	0.999977
1	227	86	0.999989
1	410	355	0.99998
1	457	267	0.999977
1	138	122	0.999993
1	427	214	0.999978
1	411	396	0.999978
1	387	51	0.999978
1	404	62	0.999977
1	260	235	0.999985
1	281	206	0.999983
1	423	213	0.999974
1	259	57	0.999984
1	113	36	0.999993
1	354	218	0.999978
1	477	395	0.99997
1	126	97	0.999992
1	203	58	0.999987
1	468	250	0.99997
0	466	459	0.99997
1	354	231	0.999977
1	182	168	0.999988
1	453	338	0.99997
1	448	263	0.99997
1	164	78	0.999989
1	400	35	0.999973
1	498	335	0.999965
1	264	143	0.999981
1	320	279	0.999976
1	319	233	0.999976
1	366	44	0.999972
1	221	103	0.999983
1	436	188	0.999964
1	143	126	0.999988
1	452	248	0.999962
1	473	288	0.99996
1	233	206	0.99998
1	273	254	0.999976
1	340	61	0.99997
1	489	24	0.999956
1	463	370	0.999958
1	336	55	0.999969
1	472	289	0.999956
1	417	220	0.999961
1	311	119	0.99997
1	155	116	0.999985
1	390	49	0.999962
1	348	151	0.999966
1	387	158	0.999962
