3359.15
0.00105006
55
1	455	385	0.996803
1	158	101	0.998776
1	272	240	0.996427
1	432	210	0.992307
1	243	72	0.992961
1	285	45	0.988203
1	427	112	0.980231
1	479	174	0.973698
1	329	110	0.97811
0	376	323	0.97324
1	449	226	0.967937
0	495	409	0.964752
0	194	135	0.983931
0	469	387	0.960762
1	214	93	0.980508
0	499	298	0.952742
1	480	119	0.954359
1	202	68	0.977649
1	277	128	0.968667
1	107	28	0.987645
0	314	283	0.963662
0	374	249	0.954898
1	456	87	0.942745
1	416	133	0.943545
1	210	71	0.969671
1	311	130	0.95382
0	288	123	0.952563
0	291	273	0.950949
1	427	102	0.927771
0	147	118	0.973331
0	306	212	0.943989
0	461	332	0.917171
0	260	106	0.951039
0	444	324	0.917517
1	444	102	0.917344
0	360	149	0.931623
0	330	242	0.932765
0	296	239	0.934435
1	329	44	0.926112
1	82	30	0.980046
0	229	134	0.945235
0	109	90	0.972232
0	78	36	0.978847
0	281	216	0.927072
1	173	59	0.95355
0	322	294	0.914411
0	198	115	0.931799
1	257	50	0.912518
0	192	153	0.92882
1	178	36	0.930221
1	183	52	0.91942
0	111	93	0.942834
0	146	55	0.92289
1	83	7	0.949875
0	106	75	0.915618
