125542
0.621564
2000
1	465	268	0.999997
1	432	168	0.999994
1	355	242	0.999994
1	404	162	0.999982
1	62	30	0.999997
1	410	351	0.999976
1	251	127	0.999985
1	375	316	0.999976
1	265	66	0.999982
1	210	190	0.999985
1	347	93	0.999973
1	499	54	0.999957
1	472	30	0.999954
1	181	32	0.999982
1	391	148	0.99996
1	374	201	0.99996
1	84	26	0.999991
1	485	371	0.999942
1	493	48	0.999933
1	493	244	0.999933
1	366	263	0.999948
1	410	226	0.999939
1	464	441	0.999927
1	481	116	0.999924
1	112	84	0.999982
1	245	107	0.99996
1	257	58	0.999957
1	344	303	0.999942
1	492	265	0.999906
1	341	111	0.999933
1	164	153	0.999967
1	279	259	0.999942
1	456	401	0.999903
1	482	317	0.999896
1	247	112	0.999945
1	447	410	0.999896
1	500	242	0.999878
1	122	63	0.99997
1	219	91	0.999945
1	179	21	0.999954
1	489	216	0.999869
1	208	57	0.999942
1	281	94	0.999921
1	476	381	0.999866
1	332	120	0.999903
1	398	115	0.999878
1	213	58	0.999933
1	171	22	0.999945
1	296	40	0.999903
1	266	149	0.999912
1	401	161	0.999866
1	346	137	0.999884
1	395	262	0.999866
1	400	214	0.999863
1	447	316	0.999845
1	259	42	0.999909
1	293	223	0.999896
1	269	29	0.999903
1	269	149	0.999903
1	428	243	0.999845
1	271	183	0.9999
0	305	298	0.999887
1	403	268	0.999848
1	378	294	0.999857
1	160	29	0.999939
1	495	85	0.999811
1	481	317	0.999814
1	387	217	0.999848
0	408	395	0.999839
1	196	158	0.999921
1	381	174	0.999845
1	329	85	0.999866
1	222	86	0.999909
1	430	87	0.99982
1	318	140	0.999866
1	431	140	0.999817
1	346	187	0.999848
1	185	46	0.999918
0	466	439	0.999793
1	367	258	0.999836
1	181	53	0.999918
1	243	191	0.999884
1	335	249	0.999839
1	183	124	0.999912
1	362	225	0.999823
0	496	466	0.999753
1	152	68	0.999924
1	313	49	0.999842
1	392	235	0.999799
1	412	153	0.999787
1	365	314	0.999811
