2294.07
0.000228982
35
1	402	314	0.999601
1	165	23	0.999202
1	380	264	0.995882
1	198	105	0.994425
1	359	137	0.987434
1	166	52	0.993896
1	171	54	0.992309
1	420	263	0.972563
1	340	226	0.977105
1	367	222	0.968816
1	352	43	0.953718
1	94	19	0.984416
0	494	306	0.914799
1	327	42	0.940982
1	499	240	0.902102
0	289	265	0.936733
1	500	59	0.894211
0	109	87	0.97347
1	413	156	0.905953
0	436	298	0.899823
0	403	323	0.895522
0	157	91	0.947896
1	125	32	0.958044
0	178	138	0.906677
1	118	13	0.926934
0	138	88	0.90728
0	139	98	0.888989
0	123	69	0.88828
0	96	44	0.904868
0	126	101	0.876301
1	91	16	0.907159
0	62	52	0.933248
0	111	65	0.876301
0	60	29	0.901982
1	64	7	0.87969
