154083
0.95021
2500
1	356	20	0.999998
1	308	298	0.999998
1	495	341	0.999993
1	486	204	0.999993
1	471	185	0.999993
1	102	32	0.999998
1	309	102	0.999993
1	197	152	0.999995
1	314	306	0.999991
1	482	41	0.999986
1	463	58	0.999986
1	440	304	0.999986
1	392	133	0.999984
1	457	145	0.999981
1	208	188	0.999991
1	158	21	0.999993
0	199	198	0.999991
1	346	315	0.999984
1	337	119	0.999984
1	353	139	0.999981
1	383	94	0.999979
1	290	84	0.999984
1	363	222	0.999979
1	447	390	0.999974
1	461	176	0.999972
1	425	293	0.999972
1	325	247	0.999977
1	460	300	0.999965
1	481	278	0.999962
1	352	344	0.999972
1	342	35	0.999972
1	192	19	0.999984
1	480	287	0.99996
1	349	153	0.999969
1	202	99	0.999979
1	420	84	0.999955
1	360	268	0.99996
1	490	342	0.999944
1	294	255	0.999965
1	428	73	0.999946
1	69	64	0.999991
1	356	288	0.999953
1	302	198	0.99996
1	195	73	0.999974
1	193	42	0.999974
1	152	45	0.999979
1	444	331	0.999934
1	247	188	0.999962
1	213	22	0.999967
1	309	58	0.999951
1	243	46	0.99996
1	406	291	0.999932
1	308	172	0.999948
1	411	278	0.99993
1	262	78	0.999953
1	489	284	0.999911
1	135	53	0.999974
1	284	93	0.999944
1	281	126	0.999944
1	422	360	0.999913
1	464	211	0.999904
1	444	121	0.999906
1	395	136	0.999916
1	211	48	0.999955
1	385	334	0.999916
1	160	71	0.999965
1	411	78	0.999908
1	223	93	0.999946
1	365	179	0.999911
1	384	143	0.999906
1	211	136	0.999948
1	251	150	0.999937
1	185	24	0.999953
0	54	53	0.999986
1	495	416	0.999871
1	391	56	0.999897
1	180	60	0.999951
1	275	234	0.999925
1	196	162	0.999946
1	227	131	0.999937
1	211	54	0.999941
1	411	364	0.999885
1	258	24	0.999927
0	422	403	0.999878
1	396	154	0.999885
1	129	16	0.999962
1	484	329	0.999855
1	360	111	0.99989
1	443	373	0.999864
1	136	97	0.999958
1	286	114	0.999911
1	105	91	0.999967
1	472	180	0.99985
1	311	171	0.999901
1	422	231	0.999864
1	268	27	0.999913
1	329	251	0.999892
1	264	98	0.999913
1	350	253	0.99988
1	266	176	0.999908
1	396	141	0.999862
1	389	67	0.999862
1	422	170	0.99985
1	444	374	0.999838
1	448	290	0.999836
1	314	50	0.999885
1	269	34	0.999901
1	216	170	0.99992
0	440	402	0.999833
0	432	427	0.999833
1	424	363	0.999836
1	478	155	0.999815
1	363	196	0.999859
1	390	43	0.999847
1	478	401	0.999812
1	484	419	0.999808
1	306	201	0.999878
1	382	174	0.999847
1	219	27	0.999908
1	478	135	0.999798
0	366	346	0.99984
0	490	455	0.999784
1	460	165	0.999793
1	410	265	0.999815
1	368	270	0.999829
1	187	79	0.999913
1	378	172	0.999824
1	288	136	0.999864
1	157	18	0.999925
1	480	132	0.99977
1	273	156	0.999869
1	131	69	0.999937
1	482	124	0.999768
1	241	71	0.999883
1	226	110	0.99989
1	356	238	0.999826
1	326	81	0.99984
1	344	155	0.999831
1	134	76	0.999934
1	162	62	0.99992
1	479	171	0.999763
1	249	153	0.999876
1	320	233	0.999838
1	250	203	0.999873
1	326	256	0.999833
1	281	192	0.999855
1	178	22	0.999908
0	434	409	0.999775
1	274	65	0.999857
1	377	167	0.999801
1	481	138	0.999742
1	492	266	0.999735
1	453	169	0.999756
1	430	57	0.999768
0	103	97	0.999944
1	470	112	0.999744
0	357	337	0.999805
1	60	13	0.999967
1	500	295	0.999723
1	197	138	0.99989
1	284	237	0.99984
1	256	212	0.999855
0	463	415	0.999737
1	293	86	0.999833
1	462	161	0.999735
1	468	254	0.999728
1	282	238	0.999836
1	324	180	0.99981
1	184	15	0.999892
1	56	7	0.999967
0	293	271	0.999826
1	260	19	0.999845
1	490	411	0.999707
1	215	35	0.999871
1	492	289	0.999704
1	255	172	0.999845
1	211	32	0.999871
1	387	91	0.999763
1	487	261	0.999697
1	365	280	0.999772
1	360	154	0.999775
0	412	401	0.999735
0	403	387	0.99974
1	384	219	0.999749
0	161	136	0.999894
0	423	382	0.999718
1	358	150	0.999761
1	427	41	0.999711
1	486	329	0.999669
1	199	74	0.999864
1	196	122	0.999866
1	412	137	0.999718
1	358	155	0.999754
1	494	284	0.999657
0	482	466	0.99966
1	377	153	0.99973
1	233	96	0.999833
1	412	90	0.999704
0	169	143	0.999878
1	313	129	0.999772
0	419	403	0.999693
1	168	37	0.999876
1	483	233	0.999643
1	294	237	0.999782
1	401	103	0.9997
1	151	29	0.999887
1	473	214	0.999646
1	484	44	0.999634
1	433	249	0.999671
1	442	239	0.99966
1	283	182	0.999782
1	61	37	0.999953
0	431	368	0.999667
1	203	116	0.999843
1	85	61	0.999934
1	399	206	0.99969
0	402	387	0.999686
0	234	220	0.999817
0	351	343	0.999725
1	209	38	0.999836
1	80	23	0.999937
1	50	7	0.99996
1	245	89	0.999803
1	388	252	0.999688
1	288	154	0.999768
1	468	60	0.999622
1	463	185	0.999625
1	437	143	0.999646
1	341	119	0.999723
1	240	174	0.999805
1	375	31	0.999695
1	443	192	0.999639
1	396	257	0.999676
1	200	145	0.999836
1	137	100	0.999887
1	418	67	0.999655
1	479	235	0.999603
1	153	88	0.999873
1	292	203	0.999756
1	314	51	0.999737
1	338	154	0.999716
1	318	188	0.999732
0	144	122	0.999878
1	476	211	0.999594
1	363	110	0.999688
0	93	88	0.99992
0	466	402	0.999599
1	428	64	0.999627
1	395	160	0.999655
1	339	157	0.999702
1	184	121	0.999838
1	231	113	0.999796
1	303	163	0.999732
1	400	69	0.999646
1	274	180	0.999756
0	273	268	0.999756
1	486	74	0.999564
1	481	124	0.999568
1	435	160	0.999606
1	450	296	0.999592
1	476	340	0.999568
0	424	382	0.999615
1	250	112	0.999772
1	409	226	0.999627
1	258	127	0.999763
1	148	61	0.999864
1	418	149	0.999615
1	407	269	0.999622
0	465	382	0.999566
0	226	181	0.999789
1	121	66	0.999887
1	422	145	0.999606
1	349	196	0.999674
1	205	45	0.999808
1	50	36	0.999953
1	394	261	0.999629
1	460	248	0.999564
1	400	229	0.99962
1	200	112	0.999808
1	275	65	0.999735
0	408	378	0.999606
0	488	423	0.999528
1	203	110	0.999803
1	495	341	0.999517
1	390	283	0.999618
1	394	267	0.999613
1	303	166	0.999702
1	171	124	0.999831
1	306	162	0.999697
1	440	141	0.999564
1	290	119	0.999711
1	297	202	0.999702
1	364	103	0.999634
1	329	229	0.999669
0	419	412	0.999575
1	376	130	0.999618
0	390	342	0.999601
1	370	137	0.99962
1	210	120	0.999784
1	291	22	0.9997
0	481	424	0.999503
0	175	161	0.999819
1	451	69	0.999533
1	437	316	0.999547
1	206	15	0.999786
1	241	17	0.999749
1	455	86	0.999526
1	187	100	0.999805
1	386	275	0.999594
1	374	112	0.999606
1	185	117	0.999805
1	378	270	0.999601
1	462	121	0.999512
1	492	107	0.999472
1	366	245	0.999606
1	325	217	0.99965
1	470	66	0.999493
1	306	197	0.999669
0	473	378	0.999484
1	487	347	0.999467
1	469	28	0.999484
1	172	77	0.99981
0	339	261	0.999625
0	355	308	0.999606
1	276	191	0.999693
1	213	54	0.999763
1	356	140	0.999601
1	227	135	0.999744
1	364	146	0.999589
0	409	402	0.999538
1	427	99	0.999517
0	493	472	0.999442
1	342	60	0.99961
1	248	169	0.999716
1	471	281	0.99946
0	72	60	0.999916
1	345	88	0.999596
1	235	20	0.999723
1	351	235	0.999585
1	492	305	0.999418
0	126	104	0.99985
0	266	233	0.999681
1	244	150	0.999707
0	210	185	0.999747
1	268	73	0.999676
0	442	398	0.999465
0	444	345	0.99946
1	382	114	0.999535
0	432	355	0.999474
1	449	171	0.999453
1	495	91	0.999395
1	337	126	0.999587
1	337	136	0.999585
0	406	349	0.999498
1	296	17	0.999632
1	444	271	0.999446
1	472	45	0.999411
1	354	76	0.999557
1	215	95	0.99973
1	285	149	0.999641
0	217	178	0.999725
1	348	103	0.999559
0	153	126	0.999805
0	184	158	0.999765
0	418	359	0.999465
0	322	256	0.999585
1	422	116	0.999456
0	311	234	0.999599
1	389	267	0.999498
0	271	237	0.99965
1	156	91	0.999798
0	470	344	0.99939
1	404	53	0.999474
1	488	270	0.999362
1	238	20	0.999688
1	372	150	0.999512
1	425	114	0.999442
0	216	159	0.999716
1	486	191	0.999359
1	305	161	0.999596
1	159	12	0.999789
1	484	319	0.999357
1	317	185	0.999578
0	344	312	0.999542
0	378	375	0.999493
1	309	100	0.999585
0	431	406	0.99942
1	449	132	0.999395
1	142	86	0.999808
1	446	114	0.999395
0	130	127	0.999822
0	313	229	0.999571
1	268	139	0.999632
1	374	225	0.999484
1	435	119	0.999397
1	423	143	0.999413
1	401	54	0.999442
0	237	195	0.999669
0	358	343	0.9995
1	499	79	0.999301
0	204	191	0.999714
0	498	402	0.999299
1	403	227	0.999432
1	437	190	0.999383
0	480	421	0.999322
1	229	16	0.999676
1	394	220	0.999442
1	344	93	0.999512
0	352	345	0.9995
1	445	57	0.999367
1	229	30	0.999674
0	366	284	0.999479
0	333	295	0.999524
1	349	216	0.9995
1	349	153	0.999498
0	164	118	0.999763
1	363	230	0.999474
1	445	199	0.999355
1	155	95	0.999775
1	289	75	0.99958
1	145	33	0.999789
0	259	239	0.999622
1	442	227	0.999355
1	391	226	0.999425
0	387	290	0.999428
1	392	207	0.99942
0	304	224	0.999549
1	479	253	0.999289
1	379	151	0.999437
1	327	100	0.999514
1	186	64	0.999723
1	429	37	0.999359
1	218	34	0.999674
1	375	25	0.999439
1	393	39	0.999411
1	452	177	0.999322
1	452	115	0.99932
1	494	331	0.999256
1	157	76	0.999763
0	88	69	0.999866
1	339	152	0.999481
1	341	181	0.999477
1	336	83	0.999484
0	359	307	0.999446
1	325	19	0.999498
1	305	179	0.999528
0	80	76	0.999876
1	468	271	0.999275
0	437	409	0.999322
1	494	227	0.999226
0	211	160	0.999669
1	450	195	0.999291
0	214	171	0.999662
1	429	119	0.999322
1	372	115	0.999409
1	307	60	0.999512
1	348	157	0.999446
0	458	326	0.999268
0	420	417	0.999327
1	378	120	0.99939
0	353	257	0.99943
1	230	126	0.999627
1	72	32	0.999883
1	368	214	0.999402
1	216	120	0.999648
1	262	130	0.999573
0	439	348	0.999284
0	478	407	0.999219
1	419	115	0.999313
1	399	173	0.999345
1	374	216	0.999385
1	302	102	0.999503
1	439	206	0.999275
0	193	175	0.999681
0	288	240	0.999524
0	286	212	0.999524
1	176	13	0.999707
0	314	217	0.999477
1	191	26	0.999681
1	441	231	0.999263
1	376	213	0.999371
1	349	66	0.999416
1	426	155	0.999287
1	477	168	0.9992
0	363	265	0.99939
0	236	172	0.999603
1	263	133	0.999557
1	415	165	0.999301
1	314	44	0.99947
0	260	223	0.999561
1	386	128	0.999348
0	424	335	0.999282
0	443	300	0.999242
1	437	242	0.999252
1	178	60	0.999695
1	404	100	0.999308
1	418	97	0.999284
0	371	289	0.999364
1	485	182	0.999165
0	423	359	0.99927
1	366	235	0.999367
1	297	122	0.999486
1	275	176	0.999524
1	484	187	0.999162
0	500	483	0.999132
0	362	248	0.999371
1	209	102	0.999636
1	217	41	0.999622
1	229	139	0.999601
1	316	90	0.999449
0	448	383	0.999219
1	347	125	0.999392
1	410	204	0.99928
1	256	129	0.999549
1	247	86	0.999564
0	494	358	0.999127
1	439	164	0.999221
0	58	49	0.999897
1	383	83	0.99932
1	419	245	0.999256
0	381	344	0.999322
0	166	148	0.999704
0	287	259	0.999488
0	384	326	0.999315
1	340	202	0.999392
0	333	284	0.999404
1	288	72	0.999484
1	252	82	0.999547
0	282	249	0.999493
1	313	136	0.999437
0	459	448	0.999174
1	493	309	0.999109
1	425	237	0.999231
1	150	54	0.999728
1	433	278	0.999214
1	321	174	0.999416
1	369	56	0.999327
1	484	40	0.999116
1	262	73	0.999519
0	187	145	0.999655
1	273	171	0.999496
1	311	93	0.999425
0	290	228	0.999463
1	200	103	0.999629
1	387	47	0.999282
1	92	30	0.999829
1	441	124	0.999177
1	464	195	0.999132
1	213	122	0.999601
1	76	10	0.999857
0	466	372	0.999123
0	350	295	0.999341
1	331	141	0.999376
1	450	62	0.999151
1	251	49	0.999526
1	155	9	0.999707
0	438	371	0.999165
1	428	95	0.999184
1	313	147	0.999402
0	458	318	0.999125
1	237	18	0.999547
1	216	54	0.999587
0	289	215	0.999444
1	395	138	0.99924
0	487	405	0.999062
1	213	24	0.999589
1	485	240	0.999064
1	276	33	0.999467
1	368	45	0.999289
1	276	167	0.999465
1	293	53	0.999432
1	332	29	0.999355
1	406	216	0.999209
0	420	339	0.999181
1	113	43	0.999779
1	259	81	0.999493
0	169	147	0.999669
1	346	49	0.999322
1	269	166	0.999472
0	483	383	0.99905
1	447	54	0.99912
0	370	242	0.99927
0	449	339	0.999113
1	496	153	0.999019
0	73	70	0.999855
0	437	342	0.999127
0	184	157	0.999632
1	132	58	0.999735
0	487	424	0.999022
0	272	170	0.999453
0	463	299	0.999069
1	464	154	0.999066
1	445	52	0.999104
1	422	40	0.999146
0	449	307	0.99909
1	139	13	0.999718
0	280	241	0.999432
0	217	135	0.999559
1	389	67	0.999209
1	491	273	0.999001
1	348	58	0.999291
1	455	52	0.999073
0	248	224	0.999493
1	354	175	0.999275
0	371	246	0.99924
1	301	55	0.999383
0	434	276	0.999109
0	395	293	0.999186
0	435	363	0.999102
0	354	229	0.999268
1	263	127	0.999456
0	389	369	0.999195
0	335	334	0.999306
1	192	27	0.999601
1	201	63	0.999582
1	467	189	0.999029
0	434	334	0.999097
0	277	250	0.999423
0	214	193	0.999554
1	189	10	0.999606
0	152	122	0.999683
0	430	287	0.999102
1	256	17	0.999465
0	239	203	0.999498
1	365	84	0.999231
0	402	254	0.999153
1	383	114	0.999193
1	180	101	0.99962
1	370	161	0.999219
1	475	111	0.998996
0	350	239	0.999256
1	144	52	0.999693
0	290	190	0.999381
1	310	172	0.999338
0	493	388	0.998947
1	328	175	0.999299
1	434	27	0.999069
1	194	34	0.999582
1	500	73	0.998919
1	443	136	0.999041
0	54	42	0.999883
1	83	33	0.999819
1	133	68	0.999709
0	432	334	0.999055
0	486	309	0.998935
1	324	142	0.999287
1	345	24	0.99924
0	287	239	0.999367
1	141	36	0.999688
1	296	77	0.999345
1	392	187	0.999132
0	429	278	0.99905
1	72	23	0.99984
1	411	144	0.999087
1	125	27	0.999721
0	442	359	0.999012
1	293	87	0.999343
1	371	133	0.999167
0	440	284	0.99901
0	71	52	0.99984
1	457	141	0.99897
1	477	170	0.998923
0	444	392	0.998996
0	159	149	0.999639
0	332	213	0.999245
1	410	27	0.999066
1	167	61	0.999618
1	468	68	0.99893
1	340	29	0.999221
0	322	313	0.999259
1	479	229	0.998898
0	472	321	0.998914
0	111	71	0.999744
1	390	143	0.999099
1	370	68	0.999144
1	280	53	0.999348
0	410	364	0.999045
0	384	345	0.999104
0	176	111	0.999589
1	474	260	0.998893
1	264	127	0.999383
1	497	230	0.998839
1	240	29	0.999439
0	197	141	0.999538
1	251	141	0.999411
0	500	465	0.998825
1	448	257	0.998944
0	226	207	0.999467
0	181	137	0.999573
0	231	176	0.999453
1	361	157	0.999137
1	225	40	0.99946
1	455	93	0.998907
1	302	28	0.999273
0	281	165	0.999322
1	314	33	0.999242
0	325	319	0.999214
1	231	58	0.999437
0	448	309	0.998907
1	495	61	0.998792
1	214	36	0.999477
0	90	86	0.999779
1	458	150	0.998876
0	364	266	0.999106
1	335	174	0.999177
0	459	342	0.998872
0	372	332	0.999078
1	255	22	0.999367
1	157	56	0.99961
1	412	217	0.998977
0	407	391	0.998989
0	377	223	0.999062
1	443	176	0.998895
0	274	236	0.999315
1	234	18	0.999413
1	487	164	0.998778
0	484	284	0.998783
0	139	136	0.99965
0	485	431	0.998778
1	324	113	0.999181
1	267	114	0.999322
1	446	31	0.998867
1	404	153	0.998973
1	320	45	0.999186
0	392	317	0.999003
1	247	98	0.999371
0	413	249	0.998947
0	116	113	0.999704
0	182	123	0.999535
1	460	114	0.998825
1	134	74	0.999657
0	187	114	0.999521
1	373	180	0.999045
0	349	218	0.999104
0	370	260	0.99905
1	414	82	0.998937
1	382	164	0.999019
1	230	88	0.999409
1	449	215	0.998846
1	207	52	0.999467
0	456	402	0.998825
1	435	179	0.998879
1	240	54	0.999381
0	366	272	0.999055
0	382	259	0.999012
1	437	155	0.998865
0	446	346	0.998841
1	498	190	0.998703
1	242	78	0.999369
0	199	169	0.999481
1	359	90	0.999064
1	468	63	0.998778
0	202	118	0.999472
0	444	309	0.998837
0	407	297	0.998933
1	356	104	0.999066
1	275	85	0.999277
0	149	97	0.999608
1	182	19	0.999521
1	360	192	0.999052
0	356	336	0.999062
0	416	358	0.998902
1	493	153	0.998696
1	436	101	0.998846
0	184	124	0.999512
0	466	450	0.998762
1	200	98	0.999467
0	306	215	0.999184
1	425	108	0.998867
1	453	151	0.998792
1	444	151	0.998815
0	166	124	0.999554
1	316	78	0.999151
1	247	115	0.999334
1	86	33	0.999768
1	243	102	0.999343
1	313	117	0.999153
0	293	264	0.999205
0	356	278	0.999034
0	266	244	0.999275
0	92	58	0.999749
1	313	140	0.999146
0	398	345	0.998914
1	226	100	0.999383
0	413	296	0.998872
0	384	317	0.998951
1	432	71	0.99882
0	426	319	0.998834
1	343	100	0.999059
0	455	338	0.998752
1	266	128	0.99927
1	357	31	0.999019
0	231	197	0.999364
0	401	257	0.998895
1	488	158	0.998654
0	380	330	0.998951
0	385	304	0.998937
1	398	208	0.9989
0	430	335	0.998811
1	409	143	0.998869
1	397	119	0.998902
0	134	93	0.999629
1	173	68	0.999521
0	367	316	0.99898
0	208	175	0.99942
1	261	42	0.99927
1	244	49	0.999317
0	295	250	0.999174
1	240	38	0.999327
1	332	163	0.999069
1	377	165	0.998942
0	441	245	0.998762
0	391	365	0.998902
0	349	285	0.999019
1	489	67	0.998626
0	171	101	0.999519
0	493	467	0.998614
0	493	436	0.998614
1	287	111	0.999191
1	108	29	0.999695
1	437	204	0.998766
0	149	103	0.999578
1	197	40	0.999442
1	499	220	0.998586
0	124	74	0.999648
1	443	165	0.998743
1	260	48	0.999261
0	374	206	0.998937
1	401	200	0.99886
0	483	349	0.998626
1	459	114	0.998689
1	430	201	0.998771
0	477	368	0.998635
