4286.76
0.000563489
65
1	452	318	0.998332
1	303	69	0.998702
1	388	89	0.995558
1	150	37	0.997129
0	79	73	0.998332
1	477	387	0.989115
0	259	219	0.992515
1	470	45	0.985909
1	463	202	0.986
1	159	99	0.994542
0	296	241	0.984538
1	393	256	0.979347
1	497	299	0.971385
1	236	110	0.986183
1	401	185	0.976535
1	384	155	0.97581
0	182	143	0.988289
0	461	445	0.968776
0	441	333	0.969225
0	479	338	0.964473
1	342	48	0.973821
0	360	253	0.971025
1	460	199	0.962953
1	183	11	0.984721
0	196	185	0.982258
0	122	119	0.988564
0	283	200	0.972197
1	415	44	0.954948
0	289	209	0.965636
0	261	120	0.963578
1	460	72	0.935485
1	366	110	0.947624
0	341	205	0.943852
0	206	104	0.962953
1	450	53	0.918973
1	366	91	0.932713
0	195	95	0.962417
1	444	40	0.914806
0	426	176	0.917185
0	410	211	0.916334
0	291	181	0.93757
0	384	133	0.914636
0	325	241	0.924959
1	265	86	0.93757
1	354	72	0.91778
0	52	51	0.986092
0	214	198	0.940968
0	145	127	0.959031
1	232	34	0.936006
0	239	109	0.932972
1	293	60	0.914042
1	288	85	0.911756
1	152	12	0.950882
0	211	192	0.927278
0	64	55	0.976082
0	89	57	0.963668
0	148	91	0.937744
1	183	14	0.922902
0	89	40	0.958497
0	128	52	0.929172
0	134	48	0.920509
0	138	110	0.917525
0	80	47	0.922132
0	78	35	0.913449
0	69	35	0.911841
