247051
5.04484
4000
1	311	310	0.999999
1	354	160	0.999998
1	301	210	0.999998
1	480	226	0.999996
1	225	58	0.999998
1	425	261	0.999996
1	416	410	0.999996
1	469	284	0.999995
1	346	98	0.999995
1	453	176	0.999993
1	498	253	0.999992
1	239	151	0.999996
1	117	102	0.999998
1	350	252	0.999994
1	443	292	0.999992
1	467	304	0.999991
1	371	224	0.999992
1	397	331	0.999991
1	171	109	0.999996
1	468	243	0.999989
1	375	60	0.999991
1	368	343	0.999991
1	429	193	0.999989
0	435	431	0.999988
1	434	396	0.999988
1	196	27	0.999994
1	488	83	0.999985
1	467	415	0.999985
1	184	80	0.999994
1	56	11	0.999998
1	305	87	0.999989
1	277	271	0.999989
1	477	442	0.999981
1	495	461	0.99998
1	196	52	0.999992
1	283	145	0.999988
1	444	212	0.999981
1	498	416	0.999978
1	330	41	0.999985
1	437	209	0.999978
1	295	141	0.999985
0	394	390	0.999979
1	491	291	0.999973
1	245	107	0.999986
1	227	38	0.999987
1	241	97	0.999986
1	203	88	0.999988
1	131	51	0.999992
1	369	163	0.999977
1	406	70	0.999973
1	164	93	0.999989
1	430	369	0.999971
1	488	417	0.999967
1	488	198	0.999966
1	413	297	0.999971
1	355	342	0.999975
1	397	331	0.999972
1	365	124	0.999974
1	56	7	0.999996
1	363	130	0.999974
1	298	257	0.999977
1	189	39	0.999985
1	342	304	0.999972
1	352	111	0.999971
1	459	370	0.999959
1	451	172	0.999959
1	386	357	0.999964
1	431	195	0.999958
1	491	159	0.999952
1	421	392	0.999958
1	127	88	0.999987
1	303	272	0.999968
1	378	72	0.999959
1	330	185	0.999963
1	310	288	0.999965
1	345	121	0.999961
1	256	96	0.999971
1	299	144	0.999965
1	470	191	0.999944
1	299	263	0.999964
1	356	192	0.999957
1	495	210	0.99994
1	354	149	0.999957
1	337	77	0.999959
1	389	307	0.999951
1	261	138	0.999967
1	433	234	0.999945
1	363	295	0.999953
1	469	237	0.999939
1	383	173	0.999949
1	345	203	0.999954
1	201	63	0.999973
1	268	102	0.999964
1	460	414	0.999938
1	318	243	0.999957
1	412	233	0.999944
1	398	309	0.999945
1	369	323	0.999949
1	405	276	0.999944
1	86	69	0.999988
1	279	141	0.999961
0	128	121	0.999982
1	440	343	0.999938
1	233	64	0.999967
1	480	258	0.999932
1	299	145	0.999957
1	198	110	0.999971
1	359	322	0.999947
1	93	79	0.999986
0	330	329	0.99995
1	498	133	0.999924
1	392	349	0.99994
1	396	128	0.999939
1	477	130	0.999926
1	308	196	0.999951
1	206	40	0.999967
1	168	150	0.999973
1	259	93	0.999958
1	228	49	0.999963
1	396	279	0.999935
1	79	48	0.999987
1	248	143	0.999959
1	446	134	0.999926
1	325	231	0.999946
1	72	31	0.999988
1	450	107	0.999925
1	374	110	0.999937
1	230	150	0.999961
1	375	144	0.999936
1	281	67	0.999952
1	490	314	0.999916
0	460	443	0.999921
0	487	479	0.999916
1	410	203	0.999928
1	68	44	0.999988
1	445	388	0.999921
1	498	381	0.99991
1	379	141	0.999931
1	126	40	0.999977
1	191	35	0.999965
1	439	164	0.999919
1	259	211	0.999952
1	183	57	0.999966
1	473	174	0.999912
1	293	45	0.999945
1	280	106	0.999947
1	330	238	0.999937
1	376	152	0.999928
1	490	272	0.999905
1	273	45	0.999947
1	479	177	0.999907
1	350	191	0.999932
1	240	155	0.999953
1	398	243	0.999922
1	126	109	0.999975
1	356	211	0.999929
1	485	265	0.999902
1	371	292	0.999925
1	479	423	0.999903
1	353	281	0.999928
1	225	177	0.999954
1	415	252	0.999915
1	334	288	0.999931
1	314	42	0.999935
1	448	378	0.999907
1	298	236	0.999938
1	211	179	0.999956
1	196	23	0.999959
1	376	239	0.999921
1	137	113	0.999971
1	353	84	0.999925
1	392	176	0.999916
1	447	64	0.999904
1	51	12	0.999989
1	125	98	0.999973
1	222	94	0.999952
1	333	171	0.999928
1	393	238	0.999914
1	273	229	0.99994
1	263	115	0.999942
1	467	350	0.999897
1	176	117	0.999961
1	293	206	0.999935
1	470	394	0.999895
1	210	87	0.999953
1	250	136	0.999944
1	187	86	0.999958
0	93	88	0.999979
1	132	25	0.99997
1	240	215	0.999945
1	494	288	0.999886
1	257	86	0.99994
