10426.9
0.00258313
140
1	332	262	0.999923
1	362	101	0.999694
1	480	160	0.998966
1	357	121	0.998851
1	413	56	0.998354
1	437	70	0.997895
1	377	196	0.997933
1	435	238	0.997475
1	307	115	0.998124
0	480	470	0.995604
1	443	251	0.995718
1	79	52	0.999119
1	373	49	0.995642
1	306	26	0.996062
1	454	70	0.99366
0	278	271	0.996024
1	402	264	0.994194
1	352	253	0.994651
1	424	184	0.993128
0	242	203	0.996062
1	256	106	0.995261
0	377	308	0.992785
0	157	152	0.996711
1	386	147	0.991911
1	497	173	0.988762
1	259	78	0.993851
1	353	202	0.991607
1	474	172	0.988156
1	277	88	0.992443
0	445	416	0.987021
1	496	63	0.985472
0	455	378	0.985321
1	287	23	0.99062
1	429	244	0.985132
0	421	398	0.985019
0	379	277	0.986454
0	126	91	0.995413
0	334	221	0.98755
0	275	194	0.989558
1	399	120	0.984717
1	98	33	0.996024
1	210	86	0.991341
0	438	327	0.981365
0	220	130	0.99043
1	96	45	0.99568
1	280	52	0.986302
0	398	228	0.980275
1	451	90	0.977612
1	254	78	0.987172
0	268	185	0.986076
0	444	398	0.977051
1	492	126	0.974285
1	471	150	0.973725
0	468	300	0.973352
0	484	469	0.972308
1	494	167	0.97175
1	403	39	0.976302
1	365	124	0.978137
1	391	37	0.976302
1	151	57	0.990696
1	400	46	0.975442
0	447	370	0.972606
1	131	15	0.991607
1	401	164	0.974621
0	287	169	0.981327
1	456	53	0.970633
0	158	139	0.989558
0	467	261	0.969741
0	497	414	0.967144
0	498	267	0.966922
0	472	446	0.968145
0	248	205	0.98287
0	291	126	0.979787
0	490	383	0.965996
0	399	246	0.972085
1	245	23	0.982456
0	336	163	0.975517
0	228	174	0.983171
0	388	238	0.971415
1	425	40	0.968145
0	478	281	0.963963
0	360	156	0.97242
1	466	93	0.963594
0	234	123	0.980876
1	375	89	0.969667
1	366	132	0.96989
1	413	109	0.966033
1	142	26	0.988004
0	119	94	0.989899
1	320	58	0.973128
1	319	95	0.972308
0	350	241	0.969518
0	363	304	0.968368
1	288	26	0.974397
0	220	178	0.980162
1	413	44	0.963261
1	238	77	0.978287
0	257	206	0.976452
0	129	69	0.988004
1	320	39	0.970708
0	164	94	0.984679
1	233	69	0.978212
0	250	104	0.976527
1	159	24	0.984754
1	204	44	0.9805
0	346	119	0.966774
1	261	67	0.974247
0	97	71	0.989747
1	234	64	0.97548
0	251	242	0.973128
0	279	268	0.96963
0	279	241	0.969556
0	156	67	0.982343
0	91	59	0.98933
0	222	78	0.973538
0	190	118	0.976751
1	90	30	0.98861
0	89	49	0.986529
0	206	84	0.966626
1	146	13	0.975368
1	189	43	0.965848
0	130	80	0.975554
0	143	69	0.970782
0	96	46	0.979825
0	135	109	0.968813
0	152	121	0.964148
1	96	9	0.977051
0	126	75	0.969778
1	88	8	0.977125
1	77	6	0.979674
0	115	52	0.964665
0	101	38	0.966663
0	79	28	0.973091
0	107	67	0.963594
0	107	37	0.963188
1	102	27	0.963631
1	89	7	0.967552
0	58	25	0.975442
1	50	15	0.973986
0	53	41	0.972122
