398377
14.5872
6500
1	500	183	0.999999
1	486	261	0.999999
1	393	364	0.999999
1	324	115	0.999999
1	241	197	0.999999
1	228	155	0.999999
1	210	155	0.999999
1	393	175	0.999998
1	377	347	0.999998
1	338	47	0.999998
1	319	143	0.999998
1	464	207	0.999997
1	453	40	0.999997
1	284	160	0.999998
1	407	184	0.999997
1	262	242	0.999998
1	130	43	0.999999
1	380	340	0.999997
1	500	463	0.999996
1	497	409	0.999996
1	239	195	0.999998
1	470	216	0.999996
1	419	264	0.999996
1	303	205	0.999997
1	490	192	0.999995
1	287	93	0.999997
1	183	173	0.999998
1	454	96	0.999995
1	427	289	0.999995
1	249	185	0.999997
1	488	382	0.999994
1	320	151	0.999996
1	379	248	0.999995
1	375	311	0.999995
1	367	40	0.999995
1	431	319	0.999994
1	350	249	0.999995
1	339	160	0.999995
1	404	278	0.999994
1	442	433	0.999993
1	237	12	0.999996
1	413	23	0.999993
1	440	385	0.999992
1	481	422	0.999991
1	52	4	0.999999
1	207	82	0.999996
1	359	312	0.999993
1	486	134	0.99999
1	396	373	0.999991
1	341	43	0.999992
1	463	312	0.999989
1	418	216	0.99999
1	333	42	0.999992
1	438	421	0.999989
1	476	309	0.999988
1	413	50	0.999989
1	186	28	0.999995
1	434	22	0.999988
1	464	239	0.999987
1	105	88	0.999997
1	349	52	0.99999
1	275	73	0.999992
1	443	89	0.999987
1	468	277	0.999986
1	398	61	0.999988
1	412	292	0.999987
1	411	65	0.999987
1	494	163	0.999984
1	487	449	0.999984
1	303	244	0.99999
1	90	79	0.999997
1	448	293	0.999985
1	381	166	0.999987
1	402	356	0.999986
1	170	146	0.999994
1	494	316	0.999982
1	438	283	0.999984
1	243	160	0.999991
1	237	170	0.999991
1	469	391	0.999982
1	457	69	0.999982
1	439	106	0.999982
1	456	69	0.999981
1	142	102	0.999994
1	207	73	0.999991
1	345	210	0.999985
1	396	212	0.999982
1	456	398	0.999979
1	149	6	0.999993
1	468	145	0.999978
1	293	208	0.999986
1	412	69	0.99998
1	305	256	0.999985
1	482	369	0.999976
1	476	419	0.999976
1	426	86	0.999978
1	116	30	0.999994
1	400	206	0.999979
1	489	82	0.999973
1	441	20	0.999975
1	244	118	0.999986
1	408	300	0.999976
1	321	54	0.999981
1	387	116	0.999977
1	485	223	0.999971
1	295	228	0.999982
1	499	420	0.999969
1	370	204	0.999977
1	446	154	0.999972
1	441	302	0.999972
1	407	338	0.999974
1	482	197	0.999969
1	495	133	0.999968
1	399	174	0.999974
1	183	40	0.999988
1	272	61	0.999982
1	438	367	0.999971
1	330	140	0.999978
1	412	260	0.999972
1	191	89	0.999987
1	146	12	0.99999
1	319	262	0.999978
1	477	385	0.999967
1	101	25	0.999993
1	374	44	0.999974
1	471	431	0.999967
1	442	219	0.999969
1	399	256	0.999972
1	341	116	0.999976
1	113	14	0.999992
1	350	183	0.999975
1	430	173	0.999969
1	425	40	0.999969
1	259	216	0.999981
1	485	348	0.999964
1	415	284	0.999969
1	454	210	0.999966
1	252	178	0.999981
1	419	361	0.999968
1	274	70	0.999979
1	207	118	0.999984
1	90	76	0.999993
1	487	378	0.999962
1	474	166	0.999963
1	102	29	0.999992
1	357	223	0.999972
1	424	215	0.999966
1	393	354	0.999968
1	490	126	0.99996
1	297	99	0.999975
1	449	327	0.999962
1	236	172	0.99998
1	153	80	0.999987
1	328	296	0.999972
1	338	110	0.999971
1	209	22	0.999982
1	464	388	0.99996
1	498	427	0.999957
1	495	230	0.999957
1	480	238	0.999958
1	114	19	0.99999
1	425	353	0.999962
1	324	182	0.999971
1	296	17	0.999973
1	296	69	0.999973
0	196	192	0.999982
1	411	194	0.999962
1	346	254	0.999968
1	442	341	0.999959
1	426	147	0.99996
1	500	408	0.999953
1	446	258	0.999958
1	233	98	0.999978
1	221	168	0.999979
1	483	333	0.999953
0	377	373	0.999963
1	324	260	0.999968
1	384	169	0.999962
1	391	134	0.999961
1	320	67	0.999968
