8450.43
0.00370389
125
1	442	40	0.998022
1	263	79	0.998756
1	250	199	0.998531
1	181	53	0.998643
1	477	343	0.996274
1	265	189	0.997797
1	490	195	0.995711
1	464	281	0.995654
1	339	49	0.996669
1	188	127	0.998135
1	203	151	0.997853
0	461	391	0.993685
1	373	279	0.994529
1	486	61	0.992618
0	280	255	0.995091
1	183	47	0.996387
1	300	156	0.99391
1	385	180	0.991776
1	490	47	0.98892
1	385	118	0.991103
0	331	292	0.991776
0	404	365	0.989479
1	486	242	0.98635
1	269	67	0.992394
1	475	246	0.986071
1	186	26	0.994472
1	403	129	0.98769
0	153	120	0.995091
1	257	25	0.991328
1	262	58	0.991047
1	361	159	0.987131
0	366	270	0.986741
1	200	49	0.992562
0	383	255	0.985737
1	490	262	0.98051
0	161	134	0.99273
0	472	311	0.978515
1	461	213	0.978128
1	370	179	0.980621
0	347	324	0.981342
0	418	316	0.977575
1	346	143	0.980565
1	342	98	0.980177
0	201	122	0.987969
0	101	60	0.993854
1	334	47	0.979734
1	367	17	0.977298
1	190	38	0.988081
0	299	194	0.98112
1	258	27	0.983231
1	377	164	0.97509
1	424	142	0.971127
0	438	284	0.967782
0	383	370	0.968604
0	360	195	0.970358
1	321	107	0.973382
1	452	126	0.962869
0	326	144	0.970798
1	152	6	0.98596
0	451	243	0.958739
1	282	80	0.973602
0	371	304	0.965486
0	393	362	0.962596
0	233	157	0.977409
1	446	51	0.957221
0	384	276	0.962379
1	368	80	0.962379
0	262	99	0.972446
1	365	17	0.961671
0	363	209	0.961834
1	297	87	0.968494
1	337	97	0.964395
0	330	280	0.96494
0	451	400	0.952307
0	420	307	0.95495
1	329	43	0.96374
1	260	46	0.970249
0	103	97	0.987578
1	348	99	0.95441
1	368	83	0.950531
0	82	27	0.988472
0	197	80	0.972721
0	295	111	0.959389
0	217	204	0.96718
0	181	61	0.972446
0	222	185	0.965814
0	332	108	0.949725
1	345	52	0.947579
1	225	9	0.964777
0	138	77	0.977907
0	306	262	0.951015
1	306	45	0.948383
0	200	79	0.96494
0	234	151	0.958955
0	89	82	0.983954
0	106	100	0.980787
0	284	213	0.947418
1	251	63	0.952792
0	165	107	0.968275
0	195	94	0.962106
0	140	46	0.972281
0	151	71	0.970084
1	212	12	0.953925
1	245	54	0.945598
1	162	15	0.961345
0	142	69	0.963304
0	195	70	0.948169
0	185	159	0.948008
0	88	56	0.974483
0	161	105	0.953709
0	56	51	0.981897
1	159	37	0.948705
0	144	39	0.949403
0	103	93	0.963141
0	100	92	0.964013
1	121	5	0.953925
1	98	14	0.96178
0	97	28	0.961998
1	105	5	0.957167
0	85	50	0.964449
0	129	96	0.945224
0	99	77	0.948223
0	73	59	0.958413
0	69	63	0.956464
1	50	3	0.94833
