4435.06
0.00128916
85
1	320	111	0.999943
1	273	41	0.998912
1	294	86	0.998225
1	224	86	0.997767
1	356	72	0.995939
1	488	412	0.993658
1	439	272	0.994285
1	277	220	0.995482
0	443	409	0.991212
1	425	308	0.988319
1	386	232	0.988545
0	478	427	0.985434
0	381	337	0.9873
1	151	58	0.994741
1	344	71	0.987979
0	461	445	0.98267
1	376	172	0.985773
1	301	189	0.988545
1	241	36	0.99053
0	136	122	0.994456
0	456	390	0.981319
1	361	242	0.984982
0	400	307	0.982614
1	344	155	0.9847
0	465	426	0.978904
0	352	267	0.983346
1	482	300	0.97627
1	478	48	0.969412
1	271	119	0.981769
1	208	107	0.985434
0	385	348	0.973086
0	489	433	0.965475
0	461	370	0.967081
1	156	89	0.988149
1	88	29	0.992861
1	454	209	0.963761
0	484	294	0.953322
0	395	360	0.961223
1	231	115	0.976662
0	143	124	0.985377
0	364	219	0.963098
0	78	65	0.991269
0	424	382	0.954142
1	352	174	0.961554
1	316	118	0.964755
1	201	36	0.977166
1	414	191	0.952066
1	87	17	0.989509
1	220	28	0.973476
0	275	165	0.963982
1	407	174	0.947113
0	250	165	0.96636
0	140	104	0.979521
0	235	140	0.965641
0	296	179	0.954963
0	161	117	0.973811
0	135	80	0.977894
0	312	137	0.950267
0	228	129	0.963098
1	331	109	0.946842
0	293	195	0.950648
0	263	195	0.95103
1	239	31	0.955072
1	111	21	0.978175
0	58	44	0.988375
0	107	92	0.978399
1	206	37	0.952885
1	210	64	0.950376
0	130	58	0.964258
1	144	26	0.957868
0	160	142	0.951302
0	86	34	0.97264
0	129	62	0.956771
1	143	47	0.952284
1	78	16	0.969245
1	67	14	0.972082
0	50	30	0.978287
0	111	91	0.94858
1	100	29	0.950212
0	60	58	0.967635
0	63	49	0.963098
0	91	62	0.945594
0	89	33	0.944673
1	74	13	0.951848
0	66	39	0.945811
