1800.15
0.000964976
40
1	239	168	0.991309
1	288	232	0.98586
1	370	254	0.967909
0	227	187	0.97505
1	405	194	0.949849
1	382	142	0.949849
1	484	253	0.932554
0	459	251	0.933626
0	409	218	0.939866
1	281	37	0.949413
1	127	41	0.975946
1	446	143	0.914733
0	63	51	0.983824
0	481	177	0.879703
1	368	97	0.89191
1	188	31	0.939866
1	411	31	0.874866
0	291	231	0.900557
0	388	233	0.868858
1	148	39	0.945061
1	130	33	0.950504
1	304	48	0.890068
0	125	110	0.951596
0	492	248	0.831564
1	439	68	0.840783
0	289	159	0.872057
0	194	139	0.910331
1	261	13	0.880916
0	105	79	0.947234
0	241	164	0.866666
0	193	94	0.885582
0	70	32	0.954661
0	378	271	0.794774
1	284	10	0.835584
0	176	129	0.883956
0	295	166	0.806729
0	155	58	0.855
0	146	97	0.853038
1	113	14	0.87567
1	79	12	0.909495
