186164
2.91636
3000
1	499	164	0.999996
1	244	161	0.999998
1	169	67	0.999998
1	328	29	0.999996
1	253	199	0.999996
1	415	198	0.999993
1	214	47	0.999996
1	346	14	0.999989
1	353	176	0.999987
1	404	181	0.999985
1	100	81	0.999996
1	403	330	0.999983
1	232	221	0.999987
1	237	187	0.999985
1	364	171	0.999976
1	326	133	0.999974
1	128	15	0.999989
1	459	343	0.999959
1	408	276	0.999961
1	449	246	0.999956
1	153	22	0.999985
1	383	132	0.999961
1	313	24	0.999965
1	250	56	0.999972
1	391	323	0.999956
1	363	344	0.999959
1	459	36	0.999948
1	399	45	0.999954
1	217	31	0.999974
1	364	165	0.999954
1	221	115	0.999972
1	203	52	0.999974
1	235	141	0.999969
1	328	267	0.999956
1	149	32	0.99998
1	352	270	0.999952
1	64	43	0.999991
1	460	411	0.999935
1	119	48	0.999983
1	496	147	0.999928
1	390	297	0.999943
1	252	64	0.999963
1	384	116	0.999943
1	314	285	0.999952
1	410	308	0.999937
1	181	34	0.999972
1	190	145	0.999969
1	391	38	0.999935
1	382	297	0.999935
1	498	45	0.999915
1	365	29	0.999937
1	254	14	0.999956
1	199	133	0.999965
1	306	83	0.999945
1	172	129	0.999969
1	482	156	0.999913
1	224	35	0.999959
1	439	133	0.999919
1	475	203	0.999911
1	412	105	0.999922
1	426	321	0.999917
1	265	194	0.999948
1	297	262	0.999941
1	445	256	0.999911
1	196	80	0.999959
1	443	359	0.999906
1	500	61	0.999893
1	317	36	0.999932
1	274	102	0.999941
1	194	47	0.999956
1	201	144	0.999954
1	248	168	0.999941
1	499	38	0.99988
1	498	297	0.99988
1	153	137	0.999963
1	169	87	0.999959
1	399	222	0.999902
1	238	169	0.999941
1	356	65	0.999911
1	87	30	0.999978
1	308	153	0.999922
1	495	149	0.999871
1	492	213	0.999871
1	357	63	0.999906
1	272	190	0.999928
1	309	248	0.999917
1	379	212	0.999898
1	367	303	0.9999
0	249	236	0.99993
1	124	31	0.999965
1	371	32	0.999893
1	467	391	0.999865
1	342	207	0.9999
1	459	139	0.999865
1	457	323	0.999865
1	88	32	0.999974
1	498	26	0.999852
1	479	52	0.999854
1	421	42	0.999871
1	269	147	0.999917
1	433	326	0.999865
1	358	79	0.999887
1	496	387	0.999843
1	268	35	0.999915
1	478	339	0.999847
1	425	345	0.999863
1	496	366	0.999839
1	414	38	0.999865
1	487	315	0.999841
1	300	186	0.999902
1	110	10	0.999963
1	366	174	0.999876
0	413	392	0.99986
1	308	175	0.999895
0	275	263	0.999906
1	447	60	0.999847
1	427	126	0.999852
1	420	111	0.999854
1	500	335	0.999826
1	158	133	0.999945
1	453	339	0.999841
1	229	44	0.999919
1	410	24	0.999852
1	222	126	0.999919
1	351	69	0.999871
1	212	112	0.999922
1	430	213	0.999841
0	294	274	0.999891
1	248	90	0.999908
1	264	16	0.999902
1	421	75	0.999841
1	459	187	0.999826
1	228	159	0.999913
1	492	178	0.99981
1	424	277	0.999836
1	319	256	0.999876
1	481	248	0.99981
1	302	51	0.99988
1	357	16	0.999858
1	375	169	0.99985
0	467	423	0.999813
