6266.14
0.00245365
100
1	475	154	0.998774
1	142	89	0.999299
1	342	62	0.997958
1	495	153	0.995048
1	484	370	0.995106
1	476	179	0.993074
1	54	36	0.999124
1	447	234	0.992379
1	302	139	0.9947
1	425	56	0.990873
0	456	416	0.989312
1	410	303	0.989138
1	467	167	0.987464
1	311	187	0.990873
0	384	335	0.986946
1	464	147	0.984125
1	221	118	0.991973
1	477	315	0.982804
0	474	321	0.982747
0	468	381	0.982345
0	218	166	0.991046
1	331	147	0.985391
0	446	339	0.980225
1	447	165	0.980053
1	251	73	0.988503
0	312	220	0.984528
1	404	217	0.979996
1	296	37	0.984125
1	425	207	0.976454
1	352	118	0.978966
1	344	178	0.978452
1	371	59	0.976682
1	235	107	0.98401
0	443	322	0.969351
0	309	260	0.97828
1	406	44	0.971165
1	312	123	0.977367
1	154	39	0.988619
0	419	244	0.969351
0	416	403	0.968785
1	52	13	0.995862
0	469	421	0.96365
0	98	84	0.991452
1	457	57	0.958039
0	359	267	0.965397
0	318	198	0.968503
1	302	21	0.969861
0	405	332	0.958431
0	374	231	0.961177
0	107	101	0.988445
0	76	41	0.991741
0	247	116	0.973436
0	463	389	0.95096
0	441	370	0.952182
1	244	37	0.971959
0	163	137	0.981027
0	451	379	0.947467
0	361	232	0.957368
1	260	90	0.968785
0	457	212	0.946251
1	304	39	0.96056
0	156	104	0.978795
0	286	235	0.961627
0	269	186	0.962526
0	213	151	0.968899
1	381	106	0.945091
0	288	198	0.956697
0	327	133	0.950626
1	264	94	0.959439
1	163	18	0.974289
0	183	174	0.970144
0	346	168	0.944098
1	294	28	0.950127
0	266	131	0.954186
0	268	201	0.952794
0	65	61	0.987811
0	299	128	0.945146
0	170	137	0.96709
0	183	91	0.962638
1	108	13	0.975428
1	186	27	0.956641
0	178	92	0.958151
1	146	34	0.962582
0	84	35	0.977652
0	159	57	0.958375
1	80	16	0.978223
1	191	26	0.948907
0	210	155	0.943767
0	135	93	0.960953
1	53	11	0.983493
0	75	39	0.972584
0	83	33	0.969351
0	130	88	0.950515
1	117	30	0.95096
0	86	71	0.961627
1	122	12	0.945532
1	109	23	0.945422
0	68	53	0.963819
0	86	76	0.945256
0	52	27	0.963482
