8612.74
0.00183599
135
1	368	126	0.999758
1	499	57	0.999034
1	419	57	0.999103
1	151	14	0.999655
1	438	102	0.998827
1	491	456	0.998586
0	258	252	0.999137
1	445	243	0.998482
1	128	36	0.99931
1	262	126	0.998448
1	107	76	0.999275
1	254	94	0.998069
1	500	223	0.995007
0	424	378	0.995213
1	466	166	0.994011
1	387	264	0.994869
1	418	191	0.99432
1	467	339	0.993497
0	457	432	0.993565
1	276	92	0.995557
1	380	92	0.993874
1	375	172	0.993222
1	416	247	0.990962
1	283	128	0.993737
1	434	122	0.990278
1	142	70	0.996451
1	255	154	0.993257
0	285	261	0.992365
1	340	190	0.990483
1	459	136	0.986491
1	284	119	0.990996
1	489	267	0.983532
0	370	299	0.986559
1	495	186	0.981463
0	469	343	0.982005
0	423	363	0.983702
0	214	161	0.991612
0	435	396	0.982616
0	365	282	0.984925
1	433	218	0.981768
1	355	31	0.984959
1	139	42	0.993874
0	231	157	0.989321
0	315	302	0.985469
1	74	39	0.996485
1	317	40	0.984891
0	291	259	0.985912
0	327	244	0.983974
0	233	212	0.988399
0	496	313	0.974878
1	455	116	0.975383
0	152	149	0.991578
0	240	142	0.986763
0	296	254	0.983498
1	317	72	0.981904
0	418	352	0.975821
0	326	287	0.98065
1	370	108	0.978047
1	208	49	0.987206
1	300	97	0.981463
1	209	100	0.986865
0	427	229	0.973365
0	453	439	0.971754
0	250	147	0.98411
0	412	355	0.974071
0	411	373	0.974071
0	293	260	0.981328
1	489	219	0.967636
0	373	325	0.975047
1	416	113	0.971686
0	68	47	0.99511
1	429	181	0.969843
0	353	282	0.974946
1	428	183	0.969274
0	301	142	0.978148
0	201	171	0.984993
0	119	72	0.99103
1	332	102	0.97508
1	405	135	0.969609
1	444	106	0.966434
1	396	105	0.96991
0	421	328	0.96787
1	362	126	0.97172
1	288	34	0.977237
0	351	303	0.971988
1	373	128	0.96981
0	65	39	0.99456
0	147	101	0.987649
0	360	240	0.970111
1	322	72	0.972761
0	63	42	0.994526
0	359	286	0.969375
0	234	184	0.979601
0	332	303	0.970815
0	286	275	0.974306
0	333	305	0.969174
0	189	158	0.982209
0	194	175	0.9817
1	240	39	0.976934
1	181	54	0.982412
0	331	161	0.968271
0	307	296	0.969676
1	329	72	0.967302
1	338	123	0.966201
0	235	159	0.976124
0	309	180	0.966368
0	173	165	0.978283
0	205	195	0.973668
1	56	19	0.992503
0	120	72	0.983838
0	204	181	0.972727
0	246	202	0.966901
0	79	68	0.989014
0	204	187	0.97172
0	161	104	0.975754
1	221	80	0.966801
1	156	17	0.974306
0	166	71	0.971083
0	181	157	0.968538
0	165	79	0.969475
0	108	55	0.979737
0	157	109	0.969676
0	75	58	0.985231
1	115	23	0.977406
0	156	105	0.969174
0	125	112	0.975114
1	116	40	0.974912
0	90	51	0.980041
0	104	68	0.97219
0	127	56	0.966067
0	63	39	0.979399
0	52	43	0.980447
0	86	35	0.967369
1	52	7	0.972727
0	55	47	0.966234
