8183.01
0.00367818
145
1	107	87	0.999884
1	276	89	0.999419
1	340	132	0.999013
1	484	96	0.997968
1	123	32	0.999477
1	242	174	0.998955
1	489	42	0.99623
1	307	11	0.997563
1	293	154	0.996925
1	348	290	0.99623
1	196	42	0.997852
1	359	298	0.994842
1	492	286	0.992648
1	158	121	0.997157
0	295	246	0.994091
1	454	45	0.990804
0	327	251	0.992648
1	200	110	0.995478
1	186	23	0.995767
0	374	291	0.991092
1	386	162	0.989078
1	354	119	0.989308
1	426	270	0.986897
0	292	199	0.990113
0	251	239	0.99138
1	229	71	0.991668
0	426	305	0.983291
0	376	343	0.984434
0	454	439	0.98004
1	297	171	0.986667
1	294	48	0.983576
0	492	322	0.972439
1	390	170	0.976742
0	379	212	0.976969
1	418	125	0.974135
1	453	82	0.971987
1	274	121	0.982777
0	384	322	0.975211
1	219	93	0.984835
1	401	33	0.971817
1	182	5	0.986954
0	410	317	0.97035
0	347	267	0.974588
0	484	269	0.964056
0	293	193	0.977651
1	411	127	0.96866
0	449	392	0.965177
1	489	10	0.961147
0	468	258	0.960366
0	494	323	0.957135
1	486	97	0.95758
0	467	178	0.957135
1	470	9	0.956746
0	362	315	0.965177
0	499	177	0.952032
1	299	60	0.970632
0	372	317	0.962768
1	124	26	0.986954
1	327	103	0.965121
1	325	9	0.965009
0	357	258	0.961371
0	447	334	0.951258
0	165	90	0.981407
1	168	14	0.980894
0	346	288	0.961427
0	257	125	0.970632
0	186	80	0.978503
0	98	51	0.988504
1	457	106	0.948223
0	177	116	0.979186
0	356	328	0.958972
0	424	303	0.950761
1	421	100	0.951037
0	395	355	0.953361
0	366	201	0.95619
0	282	187	0.965626
1	166	45	0.97947
1	332	54	0.958693
0	206	167	0.973569
1	65	9	0.99138
0	265	100	0.965345
1	250	12	0.967085
1	199	44	0.973456
1	433	42	0.943716
1	410	20	0.946296
0	312	277	0.958192
0	154	111	0.978219
1	121	6	0.982605
0	357	202	0.950263
1	258	4	0.963496
0	312	284	0.954136
0	287	147	0.957135
0	272	93	0.957969
0	231	170	0.964056
0	271	81	0.956412
1	110	8	0.981806
1	252	16	0.958972
0	298	174	0.951534
0	214	149	0.964616
1	251	9	0.954081
0	270	140	0.950374
0	198	186	0.962768
0	142	86	0.971648
0	221	155	0.955968
1	143	10	0.970689
0	119	112	0.975268
1	111	12	0.975891
1	73	15	0.983862
0	107	95	0.975948
0	188	45	0.957524
0	103	64	0.975438
0	235	174	0.945472
1	206	6	0.951811
0	180	166	0.956634
0	234	73	0.943935
1	202	36	0.949932
1	228	38	0.94377
0	167	122	0.957747
1	170	4	0.956301
0	191	163	0.951092
0	75	39	0.979869
0	147	95	0.960087
0	205	186	0.943716
0	107	96	0.968716
0	170	120	0.949436
0	131	53	0.960366
1	141	20	0.956634
1	137	3	0.957635
0	167	120	0.948498
0	157	107	0.951203
0	147	120	0.953804
0	66	52	0.976118
1	138	10	0.950208
0	107	27	0.955857
0	122	31	0.948112
0	105	25	0.954913
1	66	9	0.970632
0	100	39	0.954525
0	99	57	0.949546
0	109	46	0.944703
1	78	5	0.959585
1	82	9	0.955912
0	89	57	0.950816
0	72	55	0.950319
0	72	65	0.945252
