7633.82
0.00413086
120
1	480	165	0.998876
1	374	191	0.998555
1	347	297	0.998502
1	344	145	0.99786
1	106	54	0.999304
1	394	286	0.995672
1	322	123	0.996419
0	493	482	0.994287
1	472	17	0.993701
1	270	33	0.996099
1	258	47	0.995832
1	478	74	0.991894
0	256	231	0.995245
0	325	280	0.993701
0	283	244	0.994287
1	355	268	0.992212
1	144	39	0.996579
1	375	193	0.990779
1	467	157	0.986913
1	151	73	0.995565
1	209	101	0.993382
0	242	199	0.991256
1	414	152	0.984485
1	345	30	0.985963
0	128	98	0.9945
0	467	434	0.980067
1	138	35	0.993169
0	457	412	0.976348
1	389	187	0.978756
0	275	202	0.984538
1	236	60	0.985963
0	331	218	0.97949
0	459	278	0.969679
1	486	44	0.9675
1	372	54	0.974833
1	209	20	0.985699
1	461	186	0.9689
1	357	154	0.975721
0	439	301	0.970042
1	254	21	0.982326
0	279	132	0.979962
0	244	171	0.982011
1	314	74	0.976086
0	500	253	0.96084
1	417	151	0.965585
0	433	354	0.964293
1	370	46	0.969004
1	253	14	0.977865
0	233	158	0.97949
0	352	272	0.969315
1	496	189	0.956067
0	200	83	0.981485
0	129	79	0.987918
1	494	47	0.954021
0	337	289	0.968018
1	193	50	0.981065
1	289	35	0.97181
0	445	378	0.956579
1	446	123	0.955555
0	213	158	0.978127
0	307	242	0.968381
0	366	325	0.96223
1	484	126	0.949739
0	459	294	0.951623
0	113	93	0.987548
0	291	255	0.967863
1	459	66	0.950146
1	298	96	0.966827
0	427	298	0.951827
0	176	158	0.979542
0	374	211	0.956016
0	258	209	0.969056
0	358	186	0.957194
0	342	253	0.958733
1	356	54	0.956886
0	414	270	0.949638
0	397	270	0.950248
0	294	116	0.962591
0	405	266	0.948418
1	391	67	0.949638
1	276	31	0.963468
0	348	311	0.954123
1	276	50	0.963055
0	211	194	0.971342
0	311	294	0.957399
1	284	15	0.959863
1	179	43	0.973894
0	278	259	0.959503
0	142	87	0.978703
0	306	186	0.954737
0	136	70	0.97928
0	286	227	0.957091
1	179	46	0.97181
1	337	27	0.947961
0	153	129	0.975564
0	199	140	0.967863
0	161	97	0.973529
0	264	147	0.955708
0	161	148	0.97155
0	238	213	0.958014
0	131	65	0.974781
0	100	36	0.979752
0	56	50	0.988235
0	175	155	0.963932
1	134	25	0.971498
1	242	41	0.949231
1	133	6	0.970198
0	202	87	0.951317
1	153	20	0.958373
1	104	19	0.968692
1	120	17	0.963313
0	111	59	0.96419
0	121	49	0.95622
0	116	70	0.957142
1	105	14	0.959195
0	103	77	0.957604
0	80	71	0.963106
0	89	58	0.954583
0	50	36	0.973581
0	62	42	0.957348
