225833
3.94573
3500
1	208	53	0.999999
1	481	132	0.999997
1	399	38	0.999997
1	398	75	0.999997
1	116	26	0.999999
1	94	57	0.999999
1	328	242	0.999996
1	80	15	0.999999
1	496	163	0.999993
1	262	143	0.999996
1	194	107	0.999997
1	411	296	0.999993
1	211	143	0.999996
1	367	77	0.999993
1	468	362	0.999991
1	409	130	0.999992
1	193	98	0.999996
1	434	45	0.999991
1	421	262	0.999991
1	327	64	0.999993
1	369	136	0.999992
1	496	88	0.999986
1	163	63	0.999995
1	433	315	0.999986
1	465	89	0.999984
1	343	299	0.999988
1	416	57	0.999985
1	421	376	0.999984
1	209	203	0.999992
1	391	176	0.999985
1	390	140	0.999985
1	488	431	0.999981
0	439	433	0.99998
1	357	247	0.999982
1	58	14	0.999997
1	207	186	0.999989
1	374	218	0.99998
1	199	31	0.999989
1	463	173	0.999974
1	186	64	0.999989
1	455	253	0.999972
1	280	254	0.999982
1	418	290	0.999973
1	308	288	0.99998
1	335	57	0.999978
1	470	281	0.999969
1	464	151	0.999968
1	114	45	0.999992
1	213	59	0.999985
1	424	148	0.99997
1	246	118	0.999982
1	328	95	0.999976
1	403	382	0.99997
1	480	56	0.999963
1	196	135	0.999984
1	477	87	0.999961
1	450	340	0.999963
1	423	54	0.999965
1	467	264	0.999961
1	413	150	0.999965
1	269	170	0.999977
1	403	195	0.999965
1	366	299	0.999968
1	398	319	0.999965
1	474	78	0.999958
1	416	226	0.999963
1	258	159	0.999977
1	454	384	0.999959
1	420	197	0.999961
0	372	357	0.999963
1	422	186	0.999958
1	298	159	0.99997
1	294	54	0.99997
1	499	108	0.999949
1	407	231	0.999958
1	404	343	0.999958
1	349	255	0.999963
1	301	205	0.999968
1	326	227	0.999965
1	359	178	0.999961
1	384	311	0.999958
1	408	216	0.999955
1	81	10	0.999991
1	285	28	0.999968
1	477	204	0.999946
1	356	200	0.999958
1	149	44	0.999982
1	464	339	0.999942
1	374	144	0.999953
1	499	285	0.999936
1	413	253	0.999947
1	493	98	0.999936
1	169	27	0.999978
1	367	208	0.999951
1	450	361	0.999939
0	485	481	0.999934
1	225	146	0.999969
1	370	299	0.999949
1	399	50	0.999945
1	64	43	0.999991
1	354	311	0.99995
1	409	130	0.999942
1	399	108	0.999943
1	348	151	0.999949
1	361	76	0.999947
1	275	40	0.999958
1	288	264	0.999955
1	287	59	0.999955
1	163	16	0.999974
0	480	456	0.999923
1	492	123	0.999919
1	209	22	0.999965
1	166	146	0.999972
1	288	77	0.999951
1	351	250	0.99994
1	321	111	0.999945
0	424	412	0.999927
1	110	14	0.999981
1	437	141	0.999923
1	276	56	0.999951
1	236	58	0.999958
1	274	179	0.999951
1	307	86	0.999945
1	429	278	0.999923
1	355	238	0.999936
1	227	76	0.999959
1	481	51	0.999913
1	232	143	0.999958
1	266	112	0.999951
1	325	211	0.99994
1	434	333	0.999919
0	444	424	0.999917
1	447	367	0.999916
1	244	60	0.999954
1	405	107	0.999923
1	125	110	0.999976
1	355	248	0.999931
1	468	253	0.999909
1	380	288	0.999926
1	333	112	0.999935
1	270	98	0.999947
1	254	127	0.99995
1	369	197	0.999927
1	468	384	0.999905
1	304	243	0.999938
1	352	297	0.999928
1	394	105	0.999919
1	465	229	0.999904
1	461	389	0.999904
1	443	270	0.999907
1	331	74	0.99993
1	497	55	0.999894
1	398	305	0.999915
1	496	224	0.999894
1	126	64	0.999973
0	343	325	0.999926
0	491	458	0.999894
1	481	131	0.999896
1	402	76	0.999913
1	499	114	0.999892
1	194	86	0.999958
1	486	375	0.999893
1	373	119	0.999917
0	375	347	0.999916
1	494	416	0.999889
1	333	210	0.999924
1	432	143	0.999901
1	467	265	0.999892
0	345	341	0.99992
1	176	104	0.999959
1	441	244	0.999897
1	265	132	0.999938
1	51	27	0.999988
1	147	87	0.999965
1	340	187	0.999919
1	318	285	0.999924
1	493	133	0.999882
1	458	66	0.99989
1	349	124	0.999916
1	314	66	0.999923
1	362	283	0.999911
1	344	146	0.999915
1	382	318	0.999905
1	293	35	0.999927
1	248	62	0.999938
1	307	175	0.999923
1	229	75	0.999942
0	374	351	0.999905
1	460	285	0.999882
0	445	440	0.999885
1	400	185	0.999896
1	261	198	0.999932
1	414	46	0.99989
1	450	309	0.99988
1	430	318	0.999885
1	314	115	0.999916
1	175	109	0.999953
1	398	268	0.999893
0	461	452	0.999876
1	497	218	0.999866
1	144	117	0.999961
1	397	250	0.999892
1	319	161	0.999913
1	348	167	0.999905
1	296	80	0.999919
1	222	95	0.999939
0	435	390	0.99988
1	291	195	0.999919
1	413	155	0.999885
1	429	92	0.99988
1	100	70	0.999972
1	257	215	0.999928
1	492	437	0.999861
1	388	43	0.999889
0	324	295	0.999907
1	483	307	0.999861
1	396	190	0.999886
1	141	37	0.999959
1	302	85	0.999912
1	223	59	0.999935
1	442	145	0.999871
0	222	218	0.999935
1	297	231	0.999913
1	297	172	0.999913
1	393	272	0.999884
1	476	273	0.999859
1	334	209	0.999901
1	484	284	0.999854
1	204	61	0.999938
1	151	79	0.999954
1	466	98	0.999858
1	412	255	0.999874
0	198	178	0.999939
1	431	321	0.999866
1	433	91	0.999865
0	173	172	0.999946
1	416	256	0.99987
1	419	342	0.999869
1	259	94	0.999919
1	303	204	0.999905
1	404	295	0.999873
0	289	279	0.999909
1	180	124	0.999943
1	436	66	0.999861
1	431	180	0.999862
1	146	38	0.999953
1	222	182	0.999928
1	296	139	0.999903
1	432	280	0.999858
1	421	198	0.999861
1	363	166	0.99988
1	305	255	0.999899
1	160	46	0.999947
1	371	160	0.999876
1	364	294	0.999878
1	301	104	0.999899
1	217	76	0.999927
1	288	89	0.999903
1	163	91	0.999945
1	382	200	0.999871
1	195	159	0.999934
1	285	227	0.999903
0	285	265	0.999903
1	126	45	0.999957
1	241	23	0.999916
0	362	330	0.999873
1	379	111	0.999867
1	111	50	0.999961
0	458	413	0.999838
1	421	186	0.999851
1	79	17	0.999972
1	225	123	0.99992
1	256	26	0.999907
1	390	280	0.999858
0	151	141	0.999945
1	126	98	0.999954
1	228	43	0.999916
1	456	61	0.999831
1	248	91	0.999908
1	320	38	0.999881
1	430	55	0.99984
0	233	201	0.999913
1	369	148	0.999862
1	274	227	0.999897
1	355	82	0.999866
1	383	70	0.999855
1	406	203	0.999846
1	195	77	0.999926
1	421	252	0.99984
1	452	206	0.999828
1	204	151	0.999922
1	397	312	0.999848
1	101	61	0.999961
0	304	274	0.999882
1	362	188	0.999858
1	400	278	0.999843
1	498	399	0.999804
1	310	135	0.999877
1	319	118	0.999873
1	431	266	0.999827
1	403	280	0.999838
1	273	175	0.99989
1	386	125	0.999844
1	455	352	0.999816
1	442	374	0.999821
1	456	108	0.999815
1	160	79	0.999935
1	192	131	0.999922
1	285	48	0.999884
1	139	115	0.999943
0	313	277	0.999871
0	461	401	0.999809
1	488	366	0.999796
1	165	30	0.999931
1	212	95	0.999911
0	476	414	0.9998
1	398	91	0.999832
1	156	111	0.999934
1	438	269	0.999813
1	466	227	0.999801
1	476	333	0.999796
0	422	363	0.999819
1	465	236	0.9998
0	478	465	0.999794
0	398	378	0.999827
1	361	121	0.999843
0	164	145	0.999928
1	333	70	0.999853
1	406	155	0.99982
1	445	266	0.999802
1	488	324	0.999782
0	427	419	0.999809
1	291	102	0.999869
0	469	434	0.999788
1	388	123	0.999823
1	447	362	0.999796
1	455	279	0.999792
1	481	333	0.999778
1	404	97	0.999813
1	445	365	0.999794
1	492	408	0.999771
1	401	121	0.999813
1	409	198	0.999809
1	392	302	0.999816
1	496	248	0.999766
1	467	87	0.999779
1	447	228	0.999788
1	276	65	0.999869
1	259	86	0.999877
1	368	48	0.999825
1	128	74	0.999939
1	465	344	0.999778
1	238	96	0.999886
1	457	65	0.999781
1	471	221	0.999774
1	200	127	0.999904
1	102	80	0.999951
1	414	175	0.999801
1	374	277	0.99982
0	135	119	0.999935
1	134	83	0.999935
1	242	196	0.999882
1	282	106	0.999862
0	389	371	0.999809
1	402	190	0.999802
1	326	188	0.999839
1	332	143	0.999835
1	283	67	0.999859
1	68	27	0.999966
1	421	99	0.999788
1	340	103	0.999828
1	409	45	0.999793
1	160	105	0.999919
1	118	48	0.99994
0	433	425	0.999779
1	178	68	0.999909
1	426	194	0.999782
1	426	226	0.999782
0	164	157	0.999916
1	210	26	0.999892
1	231	172	0.99988
1	471	262	0.999754
1	255	203	0.999866
1	333	135	0.999825
1	347	211	0.999817
1	333	134	0.999824
1	136	63	0.999928
0	222	215	0.999882
1	297	125	0.999842
0	107	93	0.999943
1	439	162	0.999766
0	268	238	0.999857
0	465	458	0.999751
1	289	85	0.999844
1	298	46	0.999839
1	216	55	0.999881
1	299	176	0.999835
0	279	261	0.999846
1	134	24	0.999926
0	463	457	0.999743
1	408	101	0.999771
1	240	63	0.999865
1	430	226	0.999758
1	90	42	0.999949
1	250	132	0.999858
1	350	198	0.9998
0	451	387	0.999742
0	309	296	0.999823
1	465	269	0.999732
1	453	161	0.999738
0	254	226	0.999853
1	138	73	0.99992
1	483	95	0.99972
1	419	313	0.999756
1	441	99	0.999743
0	276	229	0.999839
1	257	201	0.99985
1	438	147	0.999744
0	298	289	0.999825
1	353	277	0.999792
0	430	396	0.999746
1	449	227	0.999733
1	200	139	0.999881
0	341	280	0.999797
1	194	69	0.999884
1	316	119	0.999811
0	453	366	0.999729
1	334	227	0.9998
1	445	98	0.999733
1	298	127	0.999821
1	462	156	0.999719
0	407	367	0.999752
0	433	397	0.999736
1	330	227	0.999798
1	393	293	0.999758
1	123	68	0.999924
0	459	384	0.999716
1	475	94	0.999706
1	428	163	0.999735
1	284	60	0.999824
1	500	65	0.99969
1	282	165	0.999825
1	261	27	0.999838
1	196	143	0.999878
0	250	221	0.999844
1	434	123	0.999729
0	465	464	0.999709
1	374	61	0.999765
1	425	272	0.999732
1	376	200	0.999762
1	357	213	0.999774
0	308	242	0.999805
1	189	21	0.99988
0	411	393	0.999739
1	307	193	0.999805
1	303	148	0.999807
0	185	176	0.999882
0	371	307	0.999763
1	367	217	0.999765
1	464	89	0.999702
1	401	251	0.999742
0	404	338	0.99974
1	99	22	0.999936
0	323	284	0.999789
1	450	317	0.999706
1	456	105	0.999702
1	282	202	0.999815
1	291	222	0.999809
1	408	152	0.999732
1	456	173	0.9997
0	378	293	0.999751
1	435	173	0.999712
1	465	345	0.999692
1	497	226	0.99967
1	432	189	0.999712
1	495	368	0.99967
0	229	228	0.999847
1	287	145	0.999808
1	349	173	0.999766
0	468	449	0.999686
1	475	184	0.999681
1	302	165	0.999797
1	438	261	0.999705
1	426	288	0.999713
1	335	62	0.999774
1	80	61	0.999946
1	378	132	0.999744
0	341	296	0.999769
1	304	106	0.999794
1	475	161	0.999678
1	69	24	0.999953
1	242	54	0.999835
0	494	434	0.999663
1	297	214	0.999797
1	421	274	0.999712
1	347	231	0.999762
1	202	150	0.999861
0	484	381	0.999667
1	440	319	0.999696
0	366	327	0.999747
1	331	68	0.999771
1	443	51	0.999693
0	403	362	0.99972
0	197	182	0.999863
1	145	20	0.999899
1	361	220	0.999748
1	368	197	0.999742
1	162	91	0.999886
0	497	453	0.99965
1	430	262	0.999697
0	150	116	0.999894
1	256	128	0.999819
1	87	9	0.999938
1	181	56	0.999871
1	150	97	0.999893
1	379	252	0.999729
1	320	120	0.999771
1	194	140	0.999861
1	441	196	0.999683
1	342	200	0.999754
0	280	271	0.999797
1	488	287	0.999646
1	84	51	0.999939
1	428	296	0.999689
1	165	101	0.99988
1	351	190	0.999744
1	342	209	0.99975
1	373	213	0.999727
1	366	142	0.999732
1	135	56	0.999901
1	477	235	0.99965
1	203	20	0.999851
1	346	156	0.999746
0	497	487	0.999635
1	255	120	0.999812
0	233	227	0.999828
1	434	221	0.999679
1	335	114	0.999752
1	290	73	0.999785
0	295	264	0.999781
0	150	137	0.999888
1	481	256	0.99964
1	216	24	0.999838
1	398	274	0.999701
0	435	326	0.999673
0	433	429	0.999674
1	381	198	0.999712
1	329	59	0.999751
1	476	210	0.999639
1	435	139	0.99967
0	419	399	0.999682
1	75	52	0.999943
1	484	145	0.999632
0	460	350	0.99965
1	419	224	0.999681
0	72	61	0.999945
1	446	109	0.999656
1	373	113	0.999712
1	392	196	0.999697
0	482	383	0.999627
1	204	19	0.999842
0	329	264	0.999744
1	477	269	0.999627
1	290	70	0.999773
1	451	274	0.999647
1	259	84	0.999797
1	463	73	0.999637
1	479	99	0.999624
1	258	178	0.999796
1	202	87	0.99984
0	402	317	0.999681
1	429	295	0.999659
1	420	119	0.999666
0	481	478	0.999616
0	480	439	0.999613
0	377	364	0.999694
1	363	200	0.999705
1	339	124	0.999723
1	420	140	0.999656
1	145	19	0.999881
1	452	310	0.999629
0	375	345	0.999692
1	316	113	0.99974
1	195	44	0.999839
1	139	97	0.999885
1	105	75	0.999913
1	207	24	0.999828
0	409	323	0.99966
1	273	161	0.999773
0	155	121	0.999871
1	497	151	0.999586
0	427	348	0.999644
1	306	98	0.999744
1	453	272	0.999621
1	315	201	0.999736
1	497	304	0.999582
1	463	51	0.99961
1	414	296	0.999651
0	454	369	0.999617
1	77	40	0.999935
1	495	82	0.999582
1	168	76	0.999858
0	389	318	0.999671
1	402	240	0.99966
1	234	32	0.999802
1	327	136	0.999723
1	439	157	0.999628
1	316	110	0.999731
0	283	235	0.999759
1	481	217	0.99959
1	265	184	0.999774
1	477	48	0.999593
1	287	196	0.999755
0	165	157	0.999859
1	125	31	0.999893
1	238	116	0.999796
1	380	224	0.999674
1	396	49	0.99966
0	412	372	0.999646
1	478	138	0.999589
0	329	237	0.999717
1	108	34	0.999907
1	288	67	0.999751
1	156	107	0.999865
1	486	309	0.999579
0	167	140	0.999855
1	464	204	0.999597
0	268	201	0.999767
0	309	291	0.999731
1	375	243	0.999673
1	243	53	0.999788
1	364	36	0.999682
0	200	179	0.999825
1	201	25	0.999824
1	420	54	0.999632
1	219	55	0.999808
1	432	285	0.999621
0	484	472	0.999575
1	423	271	0.999628
1	432	178	0.99962
1	457	68	0.999597
1	247	156	0.999782
1	70	18	0.999938
1	492	214	0.999564
0	393	351	0.999651
1	492	54	0.999563
1	470	281	0.999582
1	439	298	0.999609
1	241	118	0.999785
0	375	299	0.999664
1	337	82	0.999698
1	406	46	0.999636
1	423	62	0.99962
0	426	346	0.999617
1	498	279	0.999552
1	429	268	0.999613
0	482	401	0.999562
1	430	137	0.999608
0	446	430	0.999593
1	444	228	0.999594
1	431	231	0.999604
1	225	74	0.999793
0	350	307	0.999677
1	315	129	0.999709
1	240	26	0.999778
1	161	56	0.999851
0	472	338	0.999563
0	219	176	0.999796
1	351	118	0.999673
0	441	405	0.999589
1	358	211	0.999666
1	249	129	0.999767
1	441	186	0.999585
1	155	37	0.999854
0	444	407	0.999581
1	90	51	0.999915
1	455	144	0.99957
0	481	403	0.999545
1	495	167	0.999531
1	481	101	0.999544
1	339	207	0.999678
1	285	146	0.999729
1	184	93	0.999825
1	335	105	0.999681
0	401	378	0.999618
1	218	21	0.999792
