4501.89
0.00126877
80
1	344	185	0.996941
1	293	59	0.996559
1	413	160	0.992751
0	168	147	0.996941
1	486	163	0.98943
1	137	13	0.995797
1	478	282	0.985459
0	231	181	0.991706
1	192	20	0.991896
1	337	137	0.983857
0	337	255	0.979815
1	249	123	0.984893
1	486	281	0.96918
0	222	203	0.985648
1	417	235	0.969922
1	150	25	0.988672
1	285	52	0.97635
1	498	100	0.955727
0	467	387	0.952439
1	466	205	0.95089
0	463	422	0.946621
1	223	40	0.971781
0	481	331	0.939849
1	363	12	0.952713
0	403	374	0.947437
0	248	185	0.966307
0	201	86	0.970851
1	334	10	0.951072
1	357	129	0.947256
0	412	244	0.93868
1	306	9	0.953534
0	426	275	0.936077
1	411	46	0.934197
0	94	58	0.983857
0	496	349	0.917622
0	190	142	0.966678
0	348	213	0.940209
0	266	149	0.952257
0	214	192	0.961049
1	136	40	0.974669
0	362	331	0.933035
0	222	89	0.956826
0	223	148	0.954813
0	400	163	0.921407
1	364	16	0.92707
0	455	303	0.909314
1	284	82	0.939939
1	407	76	0.914552
1	308	59	0.929914
1	295	42	0.93241
0	182	69	0.955819
0	355	286	0.913065
1	359	8	0.911929
0	220	98	0.943545
1	92	8	0.973923
0	336	179	0.91062
1	62	15	0.981881
0	105	56	0.968252
0	149	57	0.953534
1	273	64	0.916743
0	177	96	0.942823
0	157	119	0.945444
0	93	88	0.966678
0	149	134	0.945172
1	254	25	0.909575
0	224	199	0.916831
1	184	4	0.929024
0	181	86	0.927247
0	100	33	0.95591
0	178	152	0.920437
1	113	19	0.942371
0	82	44	0.957284
0	113	91	0.94165
0	176	150	0.911405
0	146	73	0.923261
0	73	62	0.959027
0	124	60	0.928491
0	102	57	0.909575
0	74	47	0.920701
0	53	16	0.927691
