219283
3.60432
3500
1	427	22	0.999998
1	425	268	0.999998
1	277	119	0.999998
1	492	105	0.999996
1	217	15	0.999998
1	207	123	0.999998
1	157	78	0.999998
1	306	180	0.999996
1	113	71	0.999998
1	316	222	0.999994
1	269	179	0.999994
1	446	109	0.99999
1	436	207	0.99999
1	425	376	0.99999
1	337	317	0.999992
1	421	19	0.99999
1	240	131	0.999994
0	427	426	0.999989
1	377	115	0.99999
1	368	293	0.99999
1	471	275	0.999987
1	133	42	0.999996
1	331	110	0.99999
1	466	278	0.999985
1	393	147	0.999985
1	104	85	0.999996
1	51	2	0.999998
1	431	67	0.999983
1	202	37	0.999992
1	426	419	0.999983
1	394	249	0.999983
1	375	103	0.999983
1	461	140	0.999979
1	328	286	0.999985
1	405	342	0.999981
1	271	77	0.999987
1	195	26	0.99999
1	76	61	0.999996
1	475	351	0.999975
1	275	152	0.999985
1	347	234	0.999981
1	109	27	0.999994
1	409	129	0.999977
1	328	260	0.999981
1	360	153	0.999979
1	490	202	0.999969
1	93	66	0.999994
1	184	120	0.999987
1	379	285	0.999973
1	313	187	0.999977
1	484	340	0.999964
1	473	349	0.999964
1	328	161	0.999975
1	101	56	0.999992
1	490	464	0.99996
1	482	62	0.99996
1	152	142	0.999987
1	442	142	0.999962
1	265	81	0.999977
1	126	65	0.999989
1	448	31	0.99996
1	310	249	0.999971
1	399	143	0.999962
1	325	134	0.999968
1	252	182	0.999975
1	461	165	0.999952
1	364	56	0.999962
1	218	156	0.999977
1	213	188	0.999977
1	469	310	0.999948
0	303	298	0.999966
1	445	326	0.999948
1	126	108	0.999985
0	442	438	0.999947
1	123	6	0.999985
1	451	157	0.999945
1	421	205	0.999948
1	291	189	0.999964
1	76	37	0.99999
1	404	199	0.999945
0	486	478	0.999933
1	466	246	0.999935
1	206	32	0.999971
1	500	105	0.999929
1	176	9	0.999975
1	425	326	0.999939
1	358	208	0.999948
1	117	88	0.999983
1	421	129	0.999937
1	347	87	0.999948
1	112	17	0.999983
1	163	61	0.999975
1	309	86	0.999952
1	231	160	0.999964
1	352	238	0.999945
1	403	238	0.999937
1	465	65	0.999927
1	460	313	0.999927
1	345	62	0.999945
1	475	106	0.999924
1	454	396	0.999927
1	451	31	0.999926
1	489	459	0.999918
1	373	42	0.999937
1	452	322	0.99992
1	203	62	0.999964
1	494	421	0.999912
1	256	41	0.999954
1	178	117	0.999968
1	498	404	0.99991
1	305	224	0.999943
1	278	177	0.999948
1	275	150	0.999947
1	466	317	0.99991
1	423	146	0.999918
1	294	145	0.999943
1	366	114	0.999929
1	496	410	0.999903
1	51	24	0.99999
1	473	164	0.999907
1	396	78	0.999922
1	373	92	0.999926
1	191	98	0.999962
1	448	394	0.99991
1	152	21	0.999969
1	433	379	0.99991
1	437	388	0.999908
1	362	200	0.999922
1	320	150	0.999931
1	416	88	0.999908
0	198	188	0.999956
0	317	304	0.999929
1	259	225	0.999941
1	328	167	0.999924
1	277	30	0.999935
1	483	117	0.999886
1	488	212	0.999884
1	387	346	0.999908
1	184	59	0.999956
1	175	40	0.999958
1	183	145	0.999956
1	322	254	0.999922
1	94	13	0.999977
1	298	56	0.999927
1	263	220	0.999933
1	470	293	0.99988
1	386	55	0.999901
1	444	253	0.999886
1	202	134	0.999948
1	334	81	0.999914
1	163	45	0.999958
1	435	353	0.999887
1	410	192	0.999893
1	249	152	0.999935
1	385	185	0.999899
1	338	252	0.999908
1	308	211	0.999916
1	270	37	0.999926
1	249	169	0.999931
1	475	256	0.999868
1	363	246	0.999899
1	472	119	0.999868
1	487	437	0.999863
1	290	226	0.999918
1	113	36	0.999968
0	120	113	0.999966
1	229	137	0.999935
1	258	135	0.999926
1	481	373	0.999859
0	496	447	0.999853
0	482	468	0.999857
1	296	25	0.999912
1	410	259	0.999878
1	262	152	0.999922
1	477	353	0.999857
1	490	34	0.999853
1	495	208	0.999851
1	166	147	0.99995
1	304	103	0.999908
1	496	351	0.999849
1	374	153	0.999886
1	294	203	0.99991
1	186	23	0.999943
0	336	326	0.999897
1	247	134	0.999924
1	367	252	0.999882
1	446	91	0.999855
1	270	53	0.999912
1	267	150	0.999912
1	358	71	0.999882
1	380	162	0.999874
1	265	174	0.999912
1	257	15	0.999914
1	125	20	0.999958
1	455	159	0.999847
1	304	234	0.999897
1	309	107	0.999895
1	407	282	0.999861
0	429	421	0.999853
0	105	102	0.999964
1	282	165	0.999903
1	231	159	0.999918
1	472	218	0.999832
1	397	214	0.999857
1	365	39	0.999868
1	454	155	0.999834
1	224	19	0.999918
1	484	225	0.999821
1	108	20	0.99996
1	209	66	0.999922
1	305	183	0.999884
1	320	91	0.999878
0	185	180	0.999929
1	99	44	0.999962
0	213	204	0.999918
0	408	404	0.999842
1	461	101	0.999821
1	477	68	0.999813
1	91	50	0.999964
1	318	212	0.999874
1	497	307	0.999802
1	325	224	0.99987
1	366	120	0.999853
1	493	331	0.999802
1	413	322	0.999834
1	313	64	0.999874
