416192
17.4918
6500
1	355	118	0.999999
1	354	174	0.999999
1	306	284	0.999999
1	452	290	0.999998
1	444	373	0.999998
1	381	170	0.999998
1	337	294	0.999998
1	486	279	0.999997
1	470	308	0.999997
1	143	34	0.999999
1	268	213	0.999998
1	489	383	0.999996
1	224	123	0.999998
1	224	176	0.999998
1	218	127	0.999998
1	389	330	0.999996
1	189	150	0.999998
1	366	161	0.999996
1	453	369	0.999995
1	358	222	0.999996
1	435	376	0.999995
1	173	52	0.999998
1	337	265	0.999996
1	420	288	0.999995
1	82	72	0.999999
1	325	103	0.999996
1	158	154	0.999998
1	312	215	0.999996
1	298	62	0.999996
1	370	66	0.999995
1	72	47	0.999999
1	430	174	0.999994
1	353	178	0.999995
1	205	91	0.999997
1	202	48	0.999997
1	467	459	0.999993
1	454	431	0.999993
1	497	251	0.999992
1	491	480	0.999992
1	184	20	0.999997
1	174	98	0.999997
1	231	162	0.999996
1	460	263	0.999992
1	229	179	0.999996
1	435	373	0.999992
1	378	249	0.999993
1	250	211	0.999995
1	190	115	0.999996
1	380	115	0.999992
1	372	118	0.999992
1	88	72	0.999998
1	481	94	0.999989
1	298	154	0.999993
1	373	178	0.999991
0	495	491	0.999988
1	487	182	0.999988
1	362	90	0.999991
1	433	360	0.999989
1	465	290	0.999988
1	306	35	0.999992
1	457	95	0.999987
1	174	154	0.999995
1	348	153	0.99999
1	376	169	0.999989
1	399	148	0.999988
1	465	69	0.999986
1	455	124	0.999986
1	251	160	0.999992
1	497	178	0.999984
1	216	66	0.999993
1	489	170	0.999984
1	482	345	0.999984
1	361	310	0.999988
1	144	21	0.999995
1	400	85	0.999986
1	340	71	0.999988
1	396	36	0.999986
1	448	235	0.999984
1	391	283	0.999986
1	446	110	0.999984
1	299	185	0.999989
1	352	189	0.999987
1	81	72	0.999997
1	216	132	0.999992
1	270	47	0.99999
1	131	102	0.999995
1	281	26	0.999989
1	127	35	0.999995
1	481	163	0.999981
1	75	22	0.999997
1	100	38	0.999996
1	400	187	0.999984
1	421	384	0.999983
1	340	100	0.999986
1	169	70	0.999993
1	455	91	0.999981
1	118	110	0.999995
1	399	88	0.999983
1	486	383	0.999979
1	183	17	0.999992
1	248	23	0.999989
1	469	348	0.999979
1	245	55	0.999989
1	238	36	0.999989
