8320.88
0.00205565
135
1	497	390	0.999874
1	492	235	0.999183
1	156	96	0.999372
1	435	194	0.997741
1	264	130	0.998493
1	393	183	0.997741
1	464	381	0.997114
1	335	293	0.997302
1	116	38	0.999058
1	446	77	0.995924
1	257	182	0.997615
1	266	133	0.997302
1	218	11	0.997741
1	107	53	0.99887
1	457	169	0.995111
1	290	164	0.996425
1	153	107	0.997615
1	217	118	0.99655
1	216	168	0.996362
1	409	281	0.992176
0	364	318	0.992551
1	491	304	0.988567
1	253	55	0.993736
1	414	154	0.989686
1	456	222	0.986891
0	111	90	0.996738
1	383	64	0.988443
1	212	100	0.992925
0	479	433	0.981758
1	368	19	0.985528
1	185	94	0.992052
1	464	110	0.979663
1	462	215	0.978986
1	273	6	0.987326
1	456	140	0.978924
0	492	441	0.976774
0	178	152	0.991366
1	431	101	0.979293
1	90	29	0.995361
1	487	149	0.974996
0	389	291	0.979109
0	233	137	0.987326
1	423	159	0.97659
0	410	269	0.976712
0	158	137	0.98981
1	439	13	0.971693
0	329	211	0.977572
0	445	347	0.968584
0	77	74	0.994361
1	213	18	0.984414
0	408	286	0.970229
1	214	48	0.983301
0	465	410	0.963667
0	487	229	0.960342
0	345	276	0.971571
0	448	416	0.963243
0	371	260	0.968949
0	224	97	0.980155
1	155	48	0.986086
1	253	48	0.977388
0	232	131	0.978801
0	391	348	0.964151
0	405	309	0.962759
1	472	26	0.956308
1	262	71	0.974934
0	259	213	0.974567
0	394	248	0.961792
0	107	92	0.989313
0	449	227	0.956368
1	382	56	0.962336
0	176	106	0.98219
1	468	113	0.953009
0	364	158	0.963062
1	499	194	0.9499
0	461	361	0.952889
0	90	39	0.990246
0	144	107	0.984414
1	365	45	0.959679
0	279	106	0.968767
0	457	304	0.948766
0	222	165	0.972854
0	124	73	0.984476
0	474	379	0.942527
0	64	26	0.99174
0	243	134	0.969071
0	398	247	0.94984
0	163	156	0.978801
0	349	323	0.955647
0	259	174	0.966213
0	194	183	0.974261
1	297	29	0.959558
0	422	239	0.943416
0	180	116	0.973282
0	209	196	0.968828
1	406	21	0.941048
1	219	36	0.967064
0	373	283	0.944365
0	337	151	0.949363
1	132	14	0.978801
0	160	129	0.972548
1	325	7	0.945671
0	349	201	0.940339
0	255	149	0.954867
0	262	99	0.953368
0	69	49	0.987201
0	153	71	0.971205
0	306	176	0.941758
0	301	111	0.942172
0	298	240	0.942054
1	181	7	0.963606
0	250	175	0.950377
1	239	65	0.950736
0	175	95	0.963001
1	211	8	0.954207
1	219	59	0.952051
1	272	75	0.939689
1	133	7	0.967854
0	248	170	0.940989
1	201	15	0.951513
0	63	49	0.983178
0	197	124	0.941462
1	181	44	0.943653
0	110	77	0.964939
1	104	13	0.964151
0	74	37	0.973159
0	97	84	0.963183
1	109	14	0.958473
0	117	37	0.952589
1	139	5	0.944009
0	124	106	0.942172
0	126	68	0.939571
0	94	34	0.951094
0	65	47	0.965061
0	67	43	0.962215
0	65	18	0.948409
