7847.25
0.00178564
130
1	247	161	0.999808
1	462	199	0.999502
1	339	92	0.998278
1	200	161	0.998966
1	453	115	0.997437
1	467	80	0.997093
1	381	213	0.99736
1	418	150	0.996787
1	398	278	0.996711
1	492	396	0.995795
1	448	203	0.995338
1	492	71	0.994766
0	172	147	0.997972
0	385	375	0.995376
1	418	164	0.99469
1	215	35	0.997131
1	157	108	0.997819
1	148	43	0.997743
0	233	224	0.996139
1	104	28	0.998125
1	445	325	0.991988
1	434	65	0.992102
1	297	156	0.994461
0	325	287	0.993852
1	278	183	0.99469
1	237	78	0.995338
1	485	276	0.990318
0	386	368	0.991722
1	366	165	0.991228
0	240	237	0.994156
1	492	237	0.986607
1	269	66	0.992292
0	464	320	0.986645
1	384	246	0.988801
1	362	79	0.98937
0	446	428	0.986569
0	235	223	0.992824
1	271	115	0.99157
0	70	49	0.997781
1	495	309	0.984455
0	438	383	0.985436
1	451	194	0.984681
0	389	277	0.986683
0	373	326	0.987174
0	353	254	0.987666
0	296	240	0.989332
1	228	127	0.991494
1	120	36	0.995376
0	346	331	0.986758
1	398	165	0.984531
0	287	183	0.988347
1	312	187	0.987212
1	380	171	0.984078
0	306	234	0.987023
0	400	389	0.982985
1	172	52	0.991874
0	317	275	0.984908
1	382	52	0.980015
0	440	289	0.97668
0	227	210	0.98759
0	190	185	0.98918
0	457	416	0.973841
0	447	374	0.97276
0	292	272	0.982007
1	482	229	0.970638
1	325	162	0.97994
1	290	154	0.981593
0	370	224	0.974102
1	324	132	0.977166
0	268	144	0.980654
0	488	463	0.964744
0	191	170	0.985851
0	425	392	0.967853
0	205	185	0.984153
1	460	112	0.965077
1	205	81	0.98389
0	274	140	0.978515
0	434	350	0.966186
0	294	251	0.976343
0	445	322	0.964449
0	347	322	0.971903
0	455	243	0.96323
0	463	246	0.962603
1	225	107	0.981405
0	366	233	0.968892
0	147	115	0.986796
0	362	197	0.96752
1	330	133	0.967853
0	380	324	0.96264
1	222	88	0.976007
0	341	233	0.962677
0	109	51	0.987741
1	321	109	0.964227
1	299	84	0.965853
1	160	17	0.98133
0	266	236	0.969226
0	246	200	0.97101
1	301	64	0.963673
0	214	136	0.973244
0	75	57	0.990204
0	141	74	0.981443
1	249	39	0.964781
0	172	110	0.975185
1	233	81	0.965668
1	152	20	0.977092
1	251	25	0.962456
0	239	155	0.963341
0	160	105	0.97261
1	119	15	0.977578
1	145	26	0.972164
0	55	45	0.989218
0	180	77	0.965003
0	67	39	0.986456
1	147	21	0.968966
1	134	12	0.971419
0	173	96	0.962751
0	160	66	0.963895
1	128	27	0.970452
0	143	67	0.966372
0	100	95	0.976231
0	110	89	0.969152
0	61	50	0.981518
0	117	60	0.964338
1	77	29	0.974363
0	88	61	0.96956
0	58	39	0.979452
0	100	90	0.963858
0	73	31	0.971866
0	55	46	0.977766
0	62	45	0.965262
