126324
0.754166
2000
1	297	182	0.999991
1	92	18	0.999997
1	416	47	0.999982
1	478	189	0.999976
1	280	136	0.999985
1	334	277	0.999982
1	308	207	0.999982
1	415	343	0.999973
1	134	36	0.999991
1	446	31	0.999965
1	438	382	0.999965
1	474	450	0.999962
1	315	140	0.999973
1	134	89	0.999988
1	487	243	0.999956
1	196	60	0.999982
1	196	42	0.999982
1	466	298	0.999953
1	55	19	0.999994
1	372	68	0.999959
1	443	73	0.99995
1	462	93	0.999944
1	381	33	0.999953
1	439	336	0.999944
1	410	386	0.999947
1	475	134	0.999938
1	420	285	0.999941
1	458	384	0.999935
1	373	228	0.999947
1	400	301	0.999941
1	412	100	0.999938
1	375	205	0.999941
1	260	209	0.999959
1	332	32	0.999947
1	463	265	0.999926
1	265	99	0.999956
1	438	208	0.999926
1	422	140	0.999926
1	473	26	0.999917
1	465	158	0.999917
1	496	83	0.999911
1	50	44	0.999991
1	487	358	0.999911
1	388	202	0.999929
1	254	143	0.999953
1	348	57	0.999935
1	386	303	0.999926
1	412	99	0.99992
1	260	150	0.999947
1	269	201	0.999944
1	420	362	0.999911
1	499	108	0.999882
1	310	83	0.999926
1	145	11	0.999965
1	143	75	0.999962
1	229	203	0.999935
1	377	288	0.999891
1	480	86	0.999861
1	293	244	0.999914
1	382	131	0.999885
1	482	440	0.999849
1	399	22	0.999873
1	289	184	0.999908
1	436	196	0.999861
1	425	52	0.999864
1	391	304	0.99987
1	476	54	0.999841
1	415	82	0.999861
1	314	241	0.999894
1	433	246	0.999852
1	310	213	0.999888
1	383	148	0.999861
1	456	136	0.999832
1	449	45	0.999829
1	63	32	0.999976
1	165	87	0.999932
1	162	52	0.999932
1	324	92	0.999864
1	238	138	0.9999
1	210	138	0.999911
1	392	120	0.999829
1	347	176	0.999846
1	276	134	0.999876
1	275	153	0.999876
1	130	33	0.999941
1	194	63	0.999911
1	403	118	0.999814
1	256	152	0.999879
1	233	192	0.999888
1	191	122	0.999908
1	432	37	0.999785
1	471	156	0.999761
1	333	244	0.999829
1	433	173	0.999776
0	241	220	0.999873
1	361	66	0.999808
1	150	116	0.99992
1	260	37	0.999861
1	209	180	0.999888
1	495	441	0.999731
1	369	313	0.999796
1	282	195	0.999841
1	290	51	0.999835
1	188	60	0.999891
1	189	52	0.999888
1	344	52	0.999796
1	489	339	0.999708
1	305	36	0.999811
1	489	239	0.99969
1	494	220	0.999684
1	440	96	0.999714
1	308	38	0.999799
1	292	92	0.999808
1	395	75	0.99974
1	428	110	0.999714
1	369	238	0.999752
1	370	43	0.999749
1	337	25	0.99977
1	397	338	0.999728
1	477	253	0.999672
0	450	404	0.99969
1	309	127	0.999785
0	475	449	0.999669
0	460	419	0.999675
1	227	72	0.999838
1	313	178	0.999776
1	399	35	0.999714
1	271	132	0.999805
1	141	52	0.999897
1	380	58	0.99972
0	394	361	0.999708
0	326	283	0.999758
1	444	298	0.999666
