3243.26
0.00190512
60
1	227	128	0.999546
1	231	92	0.999183
1	351	62	0.996735
0	257	248	0.997278
1	423	201	0.992218
0	438	404	0.989967
1	481	106	0.986197
0	241	217	0.993029
0	423	399	0.98262
1	341	192	0.984944
0	354	272	0.982441
0	242	192	0.986914
1	279	100	0.984675
1	243	86	0.986555
0	388	286	0.977634
1	390	128	0.976391
0	447	431	0.972143
1	165	84	0.988978
1	316	210	0.978433
0	428	310	0.968969
1	269	121	0.97515
0	201	160	0.976657
1	414	64	0.952042
1	372	136	0.951955
0	324	181	0.954466
1	147	52	0.978433
0	248	163	0.963264
1	384	69	0.941121
1	422	90	0.93541
0	441	269	0.932441
1	367	123	0.942747
0	328	218	0.945062
0	422	226	0.93041
0	348	301	0.940096
0	119	116	0.976746
0	246	166	0.952647
0	221	134	0.955074
0	374	253	0.925521
0	317	252	0.93558
1	98	35	0.979056
0	310	266	0.924092
0	200	161	0.944204
0	129	104	0.960817
0	255	177	0.924932
0	241	208	0.925437
0	94	60	0.968617
1	184	60	0.938389
0	127	61	0.956637
0	132	60	0.954466
1	180	32	0.936345
0	52	50	0.977367
0	166	104	0.930579
0	191	158	0.917984
0	99	78	0.954293
1	149	15	0.930664
0	184	121	0.914322
1	94	33	0.951436
1	155	57	0.914821
0	119	80	0.929312
1	116	35	0.919236
