9657.49
0.00356133
150
1	454	171	0.999967
1	150	52	0.99967
1	196	172	0.999406
1	279	204	0.998943
1	104	36	0.999571
1	490	193	0.997526
1	132	23	0.999241
1	320	107	0.997855
1	134	35	0.999075
0	291	267	0.997789
1	381	106	0.996933
1	379	242	0.996439
1	370	186	0.996208
1	99	77	0.998746
1	429	61	0.994564
1	359	144	0.995254
1	400	216	0.994236
1	175	87	0.997427
0	458	349	0.991874
0	289	229	0.994761
1	364	132	0.993382
1	459	308	0.990924
1	130	31	0.997229
1	71	39	0.998416
1	388	43	0.991383
1	416	166	0.990761
1	443	171	0.989812
1	469	199	0.988603
0	241	238	0.99394
1	265	119	0.99289
0	500	353	0.986091
0	443	334	0.987591
0	194	146	0.994367
0	403	308	0.987852
0	207	202	0.993579
1	498	80	0.983976
0	234	213	0.992234
1	243	98	0.99171
1	395	138	0.986482
1	291	87	0.989845
0	491	379	0.982872
1	174	72	0.993842
1	298	130	0.98942
0	248	207	0.991121
1	372	167	0.986613
1	217	63	0.991907
1	302	59	0.988603
0	221	131	0.991579
1	373	59	0.985863
0	356	264	0.986189
1	331	36	0.98658
1	343	54	0.986059
1	178	85	0.992529
0	396	297	0.982969
1	440	188	0.980861
0	445	360	0.980505
1	397	72	0.98245
1	60	28	0.997295
1	369	68	0.983391
1	375	173	0.982839
0	463	385	0.978757
1	362	63	0.982417
1	495	169	0.97611
1	338	66	0.982839
1	233	71	0.987852
0	94	58	0.995057
1	401	181	0.97908
1	418	151	0.978078
1	441	149	0.976464
0	315	297	0.983002
0	447	414	0.975787
1	297	74	0.983067
1	348	70	0.980213
1	283	107	0.983391
0	473	264	0.972216
0	371	206	0.977432
0	285	161	0.982515
0	464	447	0.971798
0	311	156	0.980213
0	468	212	0.970451
1	221	30	0.985766
1	404	68	0.973952
0	373	276	0.975465
0	462	317	0.969458
1	479	146	0.967506
1	295	25	0.979242
0	270	236	0.980569
0	111	100	0.991874
1	420	93	0.969778
1	394	57	0.971413
1	200	54	0.985017
0	196	87	0.98531
0	274	248	0.979436
1	385	32	0.970323
0	268	155	0.97782
0	262	236	0.978272
0	301	217	0.974466
0	300	284	0.971927
0	319	194	0.970163
0	333	297	0.96773
0	304	213	0.96821
0	188	122	0.980084
1	176	33	0.980569
0	277	205	0.969458
1	64	6	0.992693
0	247	195	0.971606
0	153	113	0.981412
0	240	180	0.970675
0	179	71	0.977529
0	109	83	0.986059
1	235	40	0.970259
0	136	114	0.982515
0	240	174	0.968689
0	135	86	0.982028
1	236	81	0.968497
0	134	77	0.981477
0	160	119	0.9764
0	184	73	0.972505
0	213	165	0.96821
0	80	65	0.987754
0	170	116	0.973855
0	95	60	0.984692
0	109	98	0.981509
0	144	114	0.975529
1	99	16	0.982839
0	180	157	0.968881
0	174	112	0.969778
0	89	74	0.983911
1	50	14	0.990761
1	157	56	0.971349
1	170	58	0.968849
0	83	54	0.984464
1	84	29	0.984269
0	72	42	0.986254
0	110	43	0.978466
0	161	101	0.967666
1	134	38	0.97167
0	145	119	0.968593
0	63	48	0.985766
0	101	57	0.974595
0	120	109	0.969105
0	105	74	0.969298
1	76	20	0.974982
0	77	72	0.971092
0	59	40	0.97611
1	56	18	0.977271
0	69	47	0.970996
0	52	41	0.97711
0	50	21	0.977045
0	70	26	0.967506
