3494.37
0.000862453
70
1	295	274	0.999566
1	442	302	0.998267
1	352	246	0.998094
1	197	139	0.998267
1	147	42	0.997055
1	259	122	0.994723
1	157	130	0.996191
1	466	289	0.988617
0	474	439	0.987674
1	417	214	0.985791
1	328	140	0.988702
1	343	217	0.988188
1	426	302	0.984424
0	455	355	0.978805
0	341	283	0.983144
1	246	160	0.984595
1	332	39	0.979315
1	460	258	0.970689
1	427	264	0.972712
1	452	71	0.968503
1	302	124	0.978381
0	363	272	0.973471
1	415	204	0.966405
1	130	75	0.989131
1	97	56	0.991364
1	96	8	0.991278
0	211	171	0.97889
1	303	81	0.969511
0	112	66	0.988102
0	409	343	0.954576
0	333	212	0.960555
0	389	221	0.949292
0	494	282	0.936372
0	281	237	0.960889
1	255	43	0.963559
0	205	150	0.970437
0	413	318	0.941339
0	301	203	0.952921
1	419	60	0.934749
0	475	373	0.922107
0	469	261	0.922907
1	143	10	0.974739
0	323	242	0.944692
1	406	80	0.931269
0	354	299	0.930866
1	94	29	0.979739
0	250	225	0.943955
0	255	232	0.9393
1	85	10	0.977957
1	262	79	0.93402
0	57	45	0.984595
0	244	136	0.933939
0	269	222	0.926757
0	194	159	0.941829
1	254	15	0.917798
0	244	145	0.917082
0	168	117	0.940604
0	203	86	0.925632
0	144	62	0.945266
1	154	36	0.939789
0	182	135	0.92732
0	146	92	0.937916
0	139	72	0.928366
1	91	17	0.944856
0	88	62	0.943873
0	100	43	0.926837
1	72	28	0.946168
0	50	30	0.944447
0	67	31	0.925793
0	65	57	0.918834
