87229.6
0.483132
1500
1	322	13	0.999995
1	493	227	0.999989
1	213	89	0.999995
1	169	70	0.999995
1	167	116	0.999995
1	417	109	0.999984
1	112	22	0.999995
1	339	330	0.999984
1	377	251	0.999968
1	246	179	0.999979
1	103	63	0.999989
1	386	336	0.999958
1	70	27	0.999989
1	231	101	0.999963
1	201	30	0.999963
1	230	154	0.999953
1	432	97	0.999905
1	448	21	0.9999
1	449	167	0.999895
1	424	162	0.9999
1	241	69	0.999937
1	403	38	0.999879
1	366	194	0.99989
1	254	189	0.999921
1	393	185	0.999874
1	404	284	0.999869
1	425	133	0.999853
1	477	328	0.999806
0	255	246	0.999895
1	363	297	0.999848
1	233	92	0.9999
1	97	57	0.999958
1	495	23	0.999785
1	292	63	0.999869
1	348	26	0.999837
1	441	84	0.999785
1	317	102	0.999842
1	200	67	0.9999
1	111	101	0.999942
1	138	39	0.999926
1	333	299	0.999821
1	447	110	0.999748
1	426	32	0.999743
1	306	188	0.999811
1	425	313	0.999737
1	464	356	0.999706
1	196	51	0.999874
1	454	17	0.999706
1	384	102	0.999748
1	448	276	0.999706
1	459	328	0.999685
1	494	138	0.999658
1	319	257	0.999779
1	350	141	0.999753
1	469	194	0.999664
1	170	16	0.999874
1	226	79	0.999832
1	474	78	0.999643
1	406	93	0.99969
1	466	182	0.999637
1	226	171	0.999816
1	392	102	0.999674
1	359	232	0.9997
1	342	185	0.999711
1	391	102	0.999669
0	241	236	0.99979
1	349	63	0.999695
1	408	242	0.999643
1	485	99	0.999564
1	367	297	0.999669
1	500	198	0.999548
1	455	33	0.999564
1	260	30	0.999748
1	392	172	0.999616
0	281	262	0.999721
1	141	42	0.999858
1	457	335	0.999532
1	450	208	0.999532
1	276	129	0.999711
1	384	282	0.99959
1	481	331	0.999469
1	446	359	0.999496
1	439	283	0.999501
1	252	179	0.999706
1	198	120	0.999764
0	392	388	0.999527
1	248	146	0.9997
0	378	362	0.999538
1	352	224	0.999569
1	146	54	0.999821
0	176	160	0.999769
1	303	155	0.999601
1	173	36	0.999769
1	456	207	0.999385
1	213	52	0.999711
0	459	426	0.999375
1	220	26	0.9997
1	254	21	0.999653
1	471	381	0.999338
1	342	44	0.999517
1	477	32	0.999322
1	273	89	0.999611
1	225	178	0.999679
1	246	160	0.999648
0	450	449	0.999354
1	342	20	0.999496
1	433	286	0.999349
1	347	82	0.999475
0	166	137	0.999748
1	104	39	0.999842
1	348	103	0.999464
1	315	192	0.999501
0	169	141	0.999732
1	361	46	0.999427
1	365	104	0.999417
1	316	139	0.99949
1	248	117	0.999595
1	489	247	0.999191
1	349	138	0.999422
1	424	322	0.999296
0	300	273	0.999501
1	259	94	0.999569
1	445	103	0.999259
1	200	93	0.999664
0	350	336	0.999412
1	456	279	0.999233
0	180	153	0.999695
1	297	127	0.999496
1	441	21	0.999243
0	345	274	0.999401
0	184	160	0.999674
1	237	48	0.99958
0	231	219	0.99959
1	260	175	0.999538
1	204	157	0.999637
1	370	164	0.999327
0	257	231	0.999532
0	154	149	0.999716
1	202	128	0.999627
0	322	290	0.999401
1	411	228	0.999233
1	388	88	0.99927
1	128	69	0.999758
0	263	217	0.999501
1	121	59	0.999769
