7606.91
0.00358617
145
1	219	106	0.999932
0	254	247	0.999042
1	293	205	0.998666
1	151	36	0.999282
1	439	240	0.997915
1	477	264	0.997471
1	249	121	0.998666
1	329	279	0.998017
1	250	197	0.998393
1	111	13	0.999179
1	91	77	0.999247
1	240	32	0.997812
1	319	208	0.996789
1	477	193	0.994404
1	112	82	0.998598
0	388	349	0.99488
1	440	109	0.993792
1	333	166	0.99454
0	446	359	0.992636
1	243	149	0.995936
1	498	270	0.991312
1	377	216	0.99335
1	345	153	0.99386
1	414	267	0.992161
0	496	465	0.9906
1	485	237	0.99077
1	166	31	0.99672
1	350	134	0.992263
1	156	35	0.996414
1	332	212	0.992263
1	181	40	0.995527
1	499	184	0.987757
1	98	68	0.997471
1	435	73	0.988298
1	106	56	0.996925
0	453	306	0.986474
1	328	201	0.989753
1	291	77	0.990261
1	271	137	0.990905
1	187	74	0.993384
1	182	77	0.993384
0	373	315	0.986372
1	482	99	0.982129
0	249	220	0.990465
0	463	310	0.982364
0	453	408	0.981255
1	409	237	0.982398
0	310	271	0.986339
1	461	246	0.979544
0	353	329	0.983912
1	454	178	0.978339
1	420	154	0.97931
0	419	331	0.979343
0	325	204	0.98233
1	427	59	0.976265
0	497	378	0.971832
0	378	207	0.978037
1	422	151	0.975464
1	356	161	0.979209
0	473	349	0.972365
0	415	289	0.97533
1	99	25	0.993962
1	377	135	0.976867
0	161	122	0.989686
0	362	284	0.977034
1	370	134	0.976132
0	400	212	0.97383
0	147	122	0.99016
0	485	393	0.968016
0	392	330	0.97373
0	137	105	0.9906
1	266	116	0.981558
0	368	358	0.974296
0	168	120	0.987554
0	116	110	0.991278
0	134	70	0.989855
1	130	14	0.990058
0	418	248	0.96838
0	214	151	0.983205
0	401	347	0.968811
1	365	152	0.971201
1	299	53	0.976065
0	243	172	0.979276
1	69	15	0.993962
0	355	232	0.969242
0	331	270	0.971134
0	143	134	0.987284
1	185	58	0.983306
0	263	211	0.976165
1	213	44	0.980551
1	83	7	0.992263
1	215	88	0.979612
0	226	118	0.978372
0	223	127	0.978439
1	267	59	0.973863
0	322	260	0.968314
0	321	212	0.968248
1	178	26	0.982028
0	286	145	0.971367
0	236	163	0.975297
0	165	75	0.982566
1	282	40	0.970437
0	129	127	0.985225
0	94	54	0.989042
0	264	252	0.969773
0	191	170	0.977803
0	189	92	0.977636
0	202	125	0.976132
0	210	185	0.974796
0	192	90	0.9767
1	258	84	0.968413
1	113	20	0.9859
1	131	25	0.983238
0	230	179	0.970337
0	215	185	0.971633
1	243	86	0.967784
0	236	185	0.968579
0	184	150	0.974763
0	182	152	0.974796
0	107	56	0.984518
0	219	208	0.968479
0	62	44	0.9906
0	223	98	0.96689
0	162	72	0.973496
1	93	28	0.983912
0	131	112	0.977368
1	120	36	0.978439
0	151	63	0.972431
0	145	131	0.973363
0	87	73	0.983844
0	135	109	0.972498
0	70	39	0.985529
0	99	47	0.979075
0	83	55	0.980685
0	100	67	0.974963
1	117	11	0.970669
0	55	26	0.9859
1	116	15	0.969906
0	79	74	0.977736
1	94	26	0.968049
1	66	21	0.974696
0	54	37	0.977469
1	73	25	0.967751
1	65	7	0.966824
0	50	41	0.967155
