5193.73
0.000400457
70
1	431	70	0.999265
1	320	142	0.999388
1	451	62	0.997186
1	171	63	0.998653
1	255	200	0.997308
1	397	112	0.992797
1	455	317	0.987459
1	321	116	0.991095
1	490	94	0.981788
1	344	147	0.98637
0	468	422	0.977467
1	211	27	0.987701
1	387	35	0.971021
1	471	28	0.964735
1	450	108	0.964617
0	235	165	0.979025
1	332	11	0.965681
1	464	29	0.948908
1	188	47	0.978066
1	219	74	0.970902
1	409	156	0.944616
1	311	84	0.957082
0	437	260	0.928322
0	382	256	0.935287
0	392	231	0.932541
1	217	63	0.960607
1	275	54	0.949257
1	339	74	0.935287
0	365	241	0.928664
0	202	140	0.956848
1	126	40	0.969951
0	405	246	0.908294
1	300	65	0.927526
0	298	131	0.915445
0	89	71	0.973046
0	87	75	0.973523
1	275	29	0.919154
1	232	9	0.930372
1	221	19	0.931855
0	259	147	0.920281
0	286	88	0.91231
0	137	81	0.955325
0	118	63	0.959313
0	206	95	0.927526
0	239	200	0.916118
0	192	62	0.930942
1	253	27	0.910635
0	246	89	0.911863
0	173	103	0.932198
0	220	180	0.910077
0	214	68	0.909074
0	262	121	0.886632
0	155	75	0.929574
0	122	36	0.941381
1	149	15	0.928095
0	190	162	0.902857
0	139	104	0.924916
0	86	77	0.951003
0	156	115	0.912757
0	158	130	0.905073
0	154	112	0.905627
0	120	59	0.922878
0	99	75	0.935058
1	148	9	0.897673
0	79	30	0.925823
1	119	18	0.889679
0	81	49	0.920281
0	98	52	0.904851
1	95	6	0.890552
0	63	31	0.887284
