64471.4
0.226981
1000
1	171	112	0.999995
1	188	139	0.999991
1	376	143	0.999982
1	279	173	0.999986
1	63	21	0.999995
1	111	86	0.999986
1	165	120	0.999977
1	316	199	0.999954
1	147	63	0.999972
1	414	345	0.999921
1	263	152	0.99994
1	307	137	0.999926
1	213	41	0.999945
1	349	213	0.999908
1	367	124	0.999898
1	162	24	0.999954
1	392	169	0.999875
1	350	181	0.999884
1	238	149	0.999917
1	402	61	0.999857
1	330	292	0.99988
1	264	85	0.999903
1	415	80	0.999838
1	299	272	0.999875
1	120	66	0.999949
1	450	102	0.999806
1	494	75	0.999783
1	279	109	0.999875
1	209	144	0.999903
1	328	191	0.999824
1	464	263	0.99975
1	126	66	0.999921
1	458	121	0.99969
1	144	125	0.999898
1	378	150	0.999727
1	265	190	0.999806
1	493	209	0.99963
1	460	369	0.999653
1	471	275	0.999644
1	297	151	0.999774
1	367	290	0.999695
0	409	405	0.999658
1	447	360	0.999621
1	417	367	0.999644
1	476	229	0.999579
1	75	58	0.999931
1	198	147	0.999811
1	424	70	0.999593
1	265	138	0.999737
1	400	201	0.999603
0	341	324	0.999653
1	446	119	0.999533
1	355	89	0.999626
1	226	170	0.99976
0	238	214	0.999741
1	396	239	0.999566
1	413	314	0.999547
0	217	208	0.99975
1	224	124	0.999741
1	397	61	0.999538
1	409	179	0.999524
1	228	23	0.999723
1	333	232	0.999593
1	354	182	0.999566
1	249	198	0.99969
1	154	73	0.999806
1	338	182	0.99957
1	371	75	0.999524
1	422	142	0.999455
1	316	230	0.999589
1	423	161	0.999445
0	455	389	0.999358
1	108	35	0.999847
1	370	261	0.99945
1	424	129	0.999367
0	416	349	0.999367
1	283	35	0.999566
1	279	49	0.99957
1	90	70	0.999861
1	434	218	0.999325
1	98	10	0.999847
1	462	311	0.999275
1	247	85	0.999612
1	164	116	0.999741
0	468	457	0.999256
1	388	224	0.999376
1	377	158	0.99939
1	494	164	0.999154
1	239	151	0.999589
1	200	68	0.999653
0	195	173	0.999653
1	488	150	0.999131
1	387	219	0.999307
0	390	365	0.999298
1	468	217	0.99915
1	58	32	0.999894
0	222	207	0.999593
1	419	124	0.99921
1	363	92	0.999307
1	319	65	0.99939
1	221	130	0.999575
1	485	380	0.999062
1	492	385	0.999039
1	482	248	0.999057
1	210	22	0.999584
1	177	20	0.999649
1	391	83	0.999224
0	297	282	0.999395
0	463	411	0.999044
1	186	66	0.999612
0	342	283	0.999284
1	448	198	0.999062
1	451	312	0.999053
1	125	26	0.999737
1	369	186	0.999224
0	481	457	0.998988
1	421	291	0.999108
0	397	373	0.999154
1	404	173	0.999122
0	486	480	0.998937
1	319	81	0.999298
1	487	258	0.998928
1	152	57	0.999663
0	263	244	0.999413
1	470	314	0.998951
