345707
13.3393
5500
1	499	421	0.999999
1	453	309	0.999999
1	389	273	0.999999
1	348	159	0.999999
1	330	209	0.999999
1	298	108	0.999999
1	285	176	0.999999
1	240	134	0.999999
1	220	84	0.999999
1	408	246	0.999998
1	183	50	0.999999
1	481	205	0.999997
1	398	332	0.999997
1	349	46	0.999997
1	464	453	0.999996
1	342	126	0.999997
1	111	27	0.999999
1	222	24	0.999998
1	109	43	0.999999
1	326	198	0.999997
1	313	270	0.999997
1	500	251	0.999995
1	96	50	0.999999
1	284	107	0.999997
1	280	186	0.999997
1	279	234	0.999997
1	254	117	0.999997
1	240	131	0.999997
1	284	150	0.999996
1	422	184	0.999994
1	350	249	0.999995
1	204	58	0.999997
1	459	414	0.999993
1	196	127	0.999997
1	311	122	0.999995
1	304	41	0.999995
1	423	360	0.999992
1	410	346	0.999992
1	200	26	0.999996
1	248	235	0.999995
1	144	126	0.999997
1	225	159	0.999995
1	358	288	0.999992
1	303	136	0.999993
1	248	152	0.999994
1	447	310	0.999989
1	319	300	0.999992
1	315	122	0.999992
1	226	200	0.999994
1	480	279	0.999987
1	328	274	0.999991
1	361	325	0.99999
1	351	221	0.99999
1	421	130	0.999988
1	416	100	0.999988
1	135	16	0.999996
1	404	354	0.999988
1	286	168	0.999991
1	253	155	0.999992
1	496	152	0.999983
1	378	263	0.999987
1	398	80	0.999986
1	312	175	0.999989
1	418	73	0.999985
1	80	58	0.999997
1	238	103	0.999991
1	340	258	0.999987
1	400	189	0.999984
1	472	128	0.999981
1	431	297	0.999982
1	143	66	0.999994
1	307	104	0.999987
1	327	311	0.999986
1	369	132	0.999984
1	389	305	0.999983
1	338	295	0.999985
1	383	291	0.999983
1	495	208	0.999978
1	421	156	0.999981
1	464	414	0.999979
1	353	316	0.999984
1	413	94	0.999981
1	478	65	0.999978
1	86	33	0.999996
1	107	31	0.999995
1	289	193	0.999986
1	370	282	0.999982
1	388	123	0.999981
1	240	35	0.999988
1	473	357	0.999976
1	484	306	0.999975
1	437	330	0.999977
1	469	286	0.999975
1	221	167	0.999988
1	459	121	0.999975
1	220	43	0.999988
1	144	89	0.999992
1	482	67	0.999973
1	339	246	0.999981
1	461	177	0.999974
1	177	42	0.99999
1	211	149	0.999988
1	244	184	0.999986
1	418	123	0.999976
1	243	39	0.999986
1	295	186	0.999983
1	257	245	0.999985
1	222	85	0.999987
1	461	88	0.999973
1	239	214	0.999986
1	490	380	0.999971
1	371	49	0.999978
1	150	86	0.999991
1	429	112	0.999974
1	498	156	0.999969
1	417	106	0.999974
1	287	32	0.999982
1	187	143	0.999988
1	278	207	0.999982
1	432	162	0.999972
1	446	399	0.999971
1	213	72	0.999986
1	363	286	0.999976
1	362	189	0.999976
1	472	318	0.999968
1	259	181	0.999982
1	471	205	0.999967
1	484	421	0.999966
1	384	351	0.999973
1	390	270	0.999972
1	167	70	0.999988
1	473	359	0.999966
1	315	284	0.999977
1	218	96	0.999984
1	312	106	0.999977
1	230	64	0.999983
1	323	298	0.999976
1	237	187	0.999982
1	433	353	0.999967
1	431	90	0.999967
1	117	24	0.999991
1	130	59	0.99999
1	376	310	0.999971
1	411	98	0.999967
1	62	45	0.999995
1	305	196	0.999975
1	317	35	0.999974
1	292	91	0.999976
0	377	372	0.999969
1	267	76	0.999978
0	376	359	0.999969
1	206	195	0.999983
1	397	348	0.999967
1	493	146	0.999959
1	96	61	0.999992
1	156	138	0.999987
1	348	108	0.999971
1	428	350	0.999964
1	463	263	0.999961
1	355	192	0.99997
1	279	245	0.999976
1	460	269	0.99996
0	354	350	0.999969
1	293	160	0.999974
0	281	270	0.999975
1	347	192	0.999969
1	391	278	0.999965
1	386	273	0.999965
1	176	118	0.999984
1	477	392	0.999956
1	438	204	0.999959
1	223	135	0.999979
1	460	374	0.999956
1	396	195	0.999962
1	245	158	0.999976
1	224	107	0.999978
1	336	182	0.999967
1	407	337	0.99996
1	433	289	0.999957
1	493	350	0.999951
1	422	109	0.999958
1	491	187	0.999951
1	120	65	0.999988
0	390	386	0.999961
1	465	422	0.999953
1	345	287	0.999965
1	473	329	0.999952
1	167	55	0.999983
1	382	295	0.999961
1	487	111	0.99995
1	340	279	0.999965
1	444	75	0.999954
1	77	51	0.999992
1	385	122	0.99996
1	432	118	0.999955
1	475	149	0.99995
1	389	360	0.999959
1	330	148	0.999965
1	273	234	0.999971
1	478	138	0.999949
1	393	54	0.999958
1	290	213	0.999969
1	485	209	0.999948
1	409	255	0.999956
1	473	277	0.999949
1	470	68	0.999949
1	413	345	0.999955
1	453	281	0.99995
1	163	20	0.999982
1	81	66	0.999991
1	359	71	0.99996
1	249	32	0.999972
1	275	81	0.999969
1	310	170	0.999965
1	273	64	0.999969
1	226	48	0.999974
1	346	228	0.99996
1	380	183	0.999956
0	267	257	0.999969
1	263	107	0.999969
1	398	108	0.999953
1	67	10	0.999992
1	426	268	0.999949
1	265	80	0.999968
1	271	90	0.999967
1	172	122	0.999979
1	483	173	0.999941
1	442	409	0.999946
1	236	106	0.999971
1	431	338	0.999947
1	413	317	0.999949
1	225	49	0.999972
1	286	49	0.999964
1	468	194	0.999941
1	436	79	0.999945
1	221	48	0.999972
1	196	158	0.999975
1	202	108	0.999974
1	417	275	0.999946
1	378	66	0.999951
1	185	154	0.999976
1	208	150	0.999973
1	138	14	0.999982
1	474	121	0.999938
1	107	83	0.999986
1	440	85	0.999942
1	453	290	0.99994
1	400	247	0.999947
1	323	43	0.999957
1	300	88	0.99996
1	239	50	0.999968
1	425	204	0.999942
1	212	36	0.999971
0	500	485	0.999931
1	405	268	0.999944
1	441	106	0.999939
1	310	260	0.999957
1	265	30	0.999963
1	442	388	0.999938
1	489	310	0.999931
1	410	334	0.999942
1	211	63	0.99997
1	253	165	0.999964
1	358	303	0.999949
1	140	64	0.99998
1	349	139	0.99995
1	425	54	0.999939
1	181	30	0.999974
1	159	102	0.999977
1	500	120	0.999927
1	224	94	0.999967
1	407	291	0.99994
1	474	403	0.99993
1	437	186	0.999935
1	376	182	0.999944
1	295	64	0.999956
1	375	261	0.999944
1	374	175	0.999944
1	440	304	0.999934
0	358	349	0.999946
0	277	261	0.999958
1	236	130	0.999964
0	314	290	0.999952
1	227	134	0.999965
0	110	107	0.999983
1	288	42	0.999955
0	491	475	0.999923
1	357	69	0.999944
1	496	316	0.999922
0	482	465	0.999924
0	152	150	0.999976
1	386	232	0.999939
1	219	24	0.999965
1	463	85	0.999926
1	293	87	0.999953
1	443	129	0.999928
1	134	91	0.999978
0	270	254	0.999955
0	392	363	0.999934
1	123	89	0.999979
0	298	268	0.999949
1	477	210	0.999918
1	202	94	0.999965
1	300	211	0.999948
1	294	146	0.999949
1	490	331	0.999915
0	109	106	0.999981
1	458	78	0.99992
1	428	288	0.999925
1	397	168	0.99993
1	391	77	0.999931
1	436	347	0.999923
1	147	76	0.999974
0	469	449	0.999917
0	376	347	0.999933
1	482	348	0.999914
1	269	100	0.999951
1	432	122	0.999921
1	470	299	0.999914
1	305	97	0.999944
1	294	221	0.999946
1	386	251	0.999929
1	173	21	0.999968
1	373	162	0.999931
1	351	285	0.999935
1	70	18	0.999987
0	210	191	0.999961
1	409	331	0.999923
1	493	285	0.999907
0	371	339	0.99993
1	296	172	0.999944
1	338	76	0.999936
1	443	353	0.999916
1	490	197	0.999907
1	490	115	0.999907
0	456	444	0.999913
1	178	49	0.999966
1	396	200	0.999924
1	243	169	0.999953
0	438	396	0.999915
1	175	145	0.999966
1	298	137	0.999942
0	380	377	0.999926
1	272	193	0.999947
1	395	92	0.999923
1	450	317	0.999912
1	347	115	0.999932
1	459	48	0.99991
1	311	198	0.999939
1	214	170	0.999958
1	428	166	0.999916
0	433	412	0.999915
1	474	315	0.999905
1	473	211	0.999905
1	476	229	0.999904
1	355	278	0.999928
1	212	130	0.999957
1	472	410	0.999904
1	162	36	0.999967
1	358	152	0.999927
0	299	291	0.999939
1	357	53	0.999927
1	402	181	0.999917
1	363	157	0.999925
1	188	55	0.999961
1	130	30	0.999973
1	444	114	0.999907
1	415	183	0.999913
1	427	59	0.99991
1	460	206	0.999903
1	71	40	0.999985
0	471	451	0.9999
1	352	224	0.999925
1	122	72	0.999974
1	442	134	0.999905
1	158	60	0.999966
1	450	291	0.999903
1	500	223	0.999892
1	282	63	0.999939
0	452	418	0.999902
1	355	171	0.999923
1	318	275	0.999931
1	389	113	0.999915
1	474	95	0.999896
1	82	31	0.999982
0	282	264	0.999938
1	184	87	0.999959
0	269	261	0.99994
1	273	117	0.999939
1	425	133	0.999905
1	429	93	0.999904
1	472	56	0.999894
1	463	67	0.999896
1	227	157	0.999949
1	298	165	0.999933
0	160	145	0.999964
1	75	41	0.999983
1	75	35	0.999983
1	497	408	0.999887
1	492	363	0.999888
1	470	136	0.999893
1	364	176	0.999917
1	283	128	0.999935
1	195	94	0.999955
0	359	323	0.999917
1	423	318	0.9999
1	241	153	0.999943
1	279	213	0.999934
1	173	24	0.999959
1	177	20	0.999958
1	340	238	0.999919
0	289	288	0.999931
1	416	256	0.9999
1	224	98	0.999946
1	277	27	0.999933
1	186	83	0.999955
1	446	168	0.999892
0	276	269	0.999933
1	387	123	0.999906
1	214	105	0.999948
1	230	35	0.999944
1	423	244	0.999897
0	475	414	0.999884
1	434	63	0.999894
1	331	132	0.999919
1	98	66	0.999976
1	224	167	0.999945
1	487	52	0.99988
1	468	296	0.999884
1	399	90	0.999901
0	161	148	0.99996
1	161	125	0.99996
1	354	258	0.999912
1	193	81	0.999952
1	368	53	0.999908
1	477	116	0.99988
1	393	225	0.999901
1	123	20	0.999969
1	234	173	0.999941
1	412	53	0.999896
1	394	276	0.9999
1	378	245	0.999904
1	181	118	0.999954
1	295	198	0.999925
1	318	171	0.999919
1	361	87	0.999908
0	439	430	0.999888
1	277	166	0.999929
1	420	200	0.999892
1	287	103	0.999926
1	469	238	0.999879
1	186	107	0.999952
1	294	214	0.999924
1	201	166	0.999948
1	224	175	0.999942
0	409	376	0.999894
1	416	335	0.999892
1	481	87	0.999875
1	400	163	0.999896
0	92	90	0.999976
1	455	133	0.999881
1	275	53	0.999928
1	397	264	0.999896
0	423	418	0.999889
1	388	184	0.999898
1	429	308	0.999887
1	406	312	0.999893
1	367	211	0.999903
1	450	306	0.999881
0	136	120	0.999964
1	290	49	0.999923
1	302	132	0.999919
1	298	233	0.99992
1	300	192	0.999919
1	432	78	0.999883
1	445	111	0.999879
0	360	340	0.999902
1	355	100	0.999903
1	340	139	0.999907
1	178	27	0.999951
0	478	475	0.999868
1	76	60	0.999979
1	383	146	0.999894
1	277	144	0.999923
1	277	165	0.999923
1	241	145	0.999933
1	410	171	0.999886
