184110
2.88371
3000
1	438	123	0.999998
1	132	119	0.999998
1	485	78	0.999989
1	166	42	0.999996
1	492	146	0.999987
1	336	228	0.999991
1	216	60	0.999993
1	206	140	0.999993
1	313	269	0.999989
1	366	302	0.999987
1	227	108	0.999991
1	379	342	0.999983
1	497	95	0.999976
1	455	49	0.999976
0	361	357	0.99998
1	465	161	0.999974
1	145	98	0.999991
1	300	190	0.99998
1	317	294	0.999978
1	398	343	0.999972
1	350	47	0.999974
1	323	285	0.999976
1	269	194	0.999978
1	427	281	0.999963
1	497	346	0.999956
0	223	222	0.99998
1	361	26	0.999965
1	491	287	0.999952
1	220	128	0.999978
1	385	132	0.999961
1	273	77	0.999972
1	308	158	0.999967
1	462	43	0.99995
1	416	181	0.999954
1	451	27	0.99995
1	412	254	0.999954
1	349	266	0.999961
1	393	163	0.999956
1	438	278	0.99995
1	192	108	0.999978
1	401	74	0.999954
1	450	422	0.999948
1	426	268	0.99995
1	428	261	0.999948
1	411	391	0.99995
1	483	164	0.999941
1	161	40	0.99998
1	451	245	0.999941
1	454	425	0.999939
1	301	116	0.999959
1	396	327	0.999946
1	364	116	0.99995
1	320	58	0.999956
1	223	200	0.999969
1	414	276	0.999941
1	493	449	0.999928
1	269	64	0.999959
1	477	385	0.999926
1	367	327	0.999943
1	166	53	0.999974
1	422	246	0.999932
1	378	148	0.999939
1	498	378	0.999919
1	291	58	0.999952
1	157	38	0.999974
1	422	370	0.99993
1	389	162	0.999935
1	220	99	0.999963
1	243	21	0.999959
1	329	214	0.999943
1	323	187	0.999943
1	434	273	0.999922
1	406	279	0.999926
1	377	242	0.99993
1	495	297	0.999908
0	333	330	0.999937
1	451	289	0.999911
1	492	41	0.999902
1	481	363	0.999904
1	431	212	0.999911
1	281	122	0.999941
1	225	24	0.999952
1	468	385	0.9999
1	373	274	0.999917
1	374	58	0.999915
1	451	293	0.999895
1	167	149	0.999961
1	214	56	0.99995
1	331	113	0.999922
1	172	106	0.999959
1	446	335	0.999891
0	151	140	0.999963
1	416	218	0.999898
1	293	32	0.999928
1	396	61	0.999902
0	475	470	0.999882
0	325	309	0.999919
1	176	63	0.999956
1	463	328	0.999884
1	322	110	0.999919
1	386	113	0.999902
1	386	151	0.9999
1	393	25	0.999898
1	362	209	0.999906
1	411	32	0.999893
1	266	57	0.999928
1	454	215	0.999876
1	334	44	0.999908
1	489	323	0.999865
0	272	263	0.999924
1	424	21	0.99988
1	390	300	0.999889
0	326	301	0.999906
1	447	204	0.999869
1	491	199	0.999856
1	312	90	0.999908
1	417	263	0.999876
1	390	78	0.999884
1	413	113	0.999876
1	500	293	0.999847
1	411	326	0.999874
0	436	434	0.999865
1	208	153	0.999935
1	235	72	0.999926
1	414	170	0.999869
1	318	47	0.999898
1	219	189	0.999928
0	224	220	0.999926
1	317	92	0.999895
0	445	431	0.999852
1	373	269	0.999874
1	310	273	0.999895
1	59	47	0.99998
1	326	251	0.999889
0	298	282	0.999898
1	273	164	0.999906
1	415	97	0.999856
0	109	107	0.999961
1	270	12	0.999902
1	263	86	0.999904
1	358	232	0.999869
1	491	117	0.999819
0	431	404	0.999841
1	254	129	0.999906
1	399	305	0.999852
1	451	172	0.999828
1	442	199	0.99983
1	226	110	0.999913
1	146	70	0.999943
1	56	39	0.999978
0	457	436	0.999817
1	401	48	0.999839
1	109	27	0.999956
1	391	267	0.999841
1	272	210	0.999889
1	387	111	0.999839
1	389	163	0.999837
1	285	136	0.99988
1	310	100	0.999867
1	235	122	0.999898
1	471	34	0.999795
1	199	25	0.999913
1	495	199	0.999782
1	231	57	0.999898
1	419	346	0.999815
1	394	197	0.999826
0	338	331	0.99985
1	295	175	0.999869
1	387	302	0.999826
1	495	413	0.999776
1	212	170	0.999904
1	486	44	0.999776
1	471	341	0.999782
1	278	123	0.999869
0	294	291	0.999861
1	395	101	0.999813
1	463	363	0.99978
1	182	18	0.999913
0	417	413	0.9998
1	185	113	0.999911
1	317	233	0.999847
1	267	140	0.999871
1	284	91	0.999861
1	427	238	0.999791
1	343	187	0.999832
1	303	187	0.99985
1	141	98	0.99993
1	220	29	0.999889
1	468	388	0.99976
0	421	398	0.999784
1	324	138	0.999832
0	435	391	0.999773
1	446	56	0.999767
1	283	46	0.999852
1	263	185	0.999861
1	350	150	0.999815
1	367	283	0.999804
0	166	147	0.999911
1	389	96	0.999791
0	430	378	0.999767
1	419	321	0.999771
1	429	53	0.999765
1	374	180	0.999795
1	373	163	0.999795
0	356	353	0.999804
1	434	233	0.99976
1	309	63	0.999828
1	348	20	0.999806
1	483	259	0.99973
1	282	229	0.999841
1	486	167	0.999725
0	379	363	0.999784
1	142	112	0.999919
1	450	376	0.999743
1	187	92	0.999893
1	391	226	0.999776
1	173	26	0.9999
1	449	130	0.999739
0	269	256	0.999843
1	189	144	0.999889
1	431	71	0.999745
1	490	181	0.999708
1	321	266	0.999808
1	461	217	0.999723
1	183	149	0.999889
1	236	76	0.999856
0	490	427	0.999701
0	434	382	0.999734
1	312	32	0.999808
1	453	146	0.999721
1	369	78	0.999771
1	417	244	0.999741
1	125	43	0.999922
1	386	294	0.999758
1	364	133	0.999771
1	427	24	0.999728
1	319	251	0.999795
1	68	24	0.999956
1	174	18	0.999887
0	389	359	0.999747
1	136	10	0.999911
1	211	168	0.999861
1	337	121	0.999778
0	277	245	0.999817
1	447	84	0.999704
1	242	125	0.999839
1	150	99	0.9999
1	443	137	0.999704
1	488	27	0.999673
1	418	16	0.999719
1	263	207	0.999823
1	227	144	0.999847
1	77	57	0.999948
1	193	41	0.999867
0	341	303	0.999765
1	341	106	0.999765
1	171	120	0.999882
1	240	173	0.999834
1	361	20	0.999749
1	455	83	0.999682
1	324	199	0.999771
1	465	172	0.999671
1	308	12	0.99978
1	311	40	0.999773
1	238	176	0.999826
1	196	76	0.999856
1	430	150	0.999684
0	401	330	0.999704
1	494	352	0.999627
1	372	282	0.999719
1	86	25	0.999935
1	365	109	0.999721
1	429	125	0.999671
1	233	12	0.999821
0	288	285	0.999778
1	318	188	0.999754
1	359	30	0.999721
1	434	274	0.999662
1	362	184	0.999717
1	321	105	0.999749
