5250.11
0.00235583
95
1	133	14	0.999932
1	374	199	0.998444
1	352	304	0.998444
0	492	485	0.996418
1	477	258	0.994464
1	152	9	0.997633
1	430	174	0.993051
1	450	179	0.99117
1	432	106	0.990566
0	198	156	0.994464
1	93	41	0.997296
1	451	267	0.987018
1	349	115	0.988423
1	306	188	0.989829
1	281	190	0.990365
1	393	279	0.986217
0	250	191	0.990633
0	386	283	0.984815
0	258	228	0.989762
1	316	37	0.987486
0	398	315	0.981554
1	323	85	0.983749
0	275	219	0.985883
1	315	125	0.983683
0	104	69	0.994194
0	432	417	0.975129
1	337	82	0.977641
0	385	321	0.974205
1	416	35	0.970716
1	196	17	0.985349
1	79	41	0.993656
1	455	86	0.963578
1	401	201	0.967304
1	132	57	0.988891
0	187	159	0.983882
0	396	379	0.966191
0	496	302	0.956105
1	141	63	0.986751
0	413	393	0.962144
1	484	112	0.955135
1	349	162	0.967042
0	350	224	0.966322
1	65	18	0.993253
0	208	128	0.976318
1	379	92	0.957206
0	490	418	0.945356
1	200	27	0.975723
0	173	128	0.977906
1	211	29	0.971505
0	358	171	0.950876
0	458	211	0.937897
0	312	266	0.956494
0	131	79	0.980757
0	170	118	0.975063
0	307	200	0.955846
0	333	287	0.951585
0	414	213	0.939613
0	222	132	0.966519
0	339	221	0.94959
0	429	325	0.936818
0	158	83	0.974799
1	358	113	0.944077
0	412	299	0.935931
1	394	90	0.937389
0	398	292	0.935424
0	267	245	0.955523
1	242	22	0.956235
0	237	214	0.955652
0	311	214	0.941842
1	171	46	0.967108
1	209	15	0.959023
1	149	38	0.96973
0	192	176	0.959672
1	269	74	0.944332
1	230	55	0.951778
1	214	37	0.95049
0	252	200	0.94146
0	198	121	0.951649
0	153	92	0.961363
0	129	110	0.966715
1	167	41	0.956753
1	209	29	0.939486
0	146	124	0.953003
0	163	129	0.94638
0	148	72	0.948048
0	120	70	0.956558
0	148	76	0.946957
0	156	128	0.942352
0	134	126	0.946957
1	81	24	0.967239
0	91	53	0.953713
0	71	26	0.95779
0	93	78	0.942544
0	56	35	0.955458
0	50	31	0.942735
