8916.55
0.00285621
120
1	423	42	0.999894
1	191	24	0.999419
1	362	254	0.998785
1	219	191	0.998521
1	211	36	0.998099
1	392	289	0.994413
1	330	196	0.994781
1	420	88	0.992943
1	472	281	0.99137
1	376	217	0.992733
1	439	90	0.991265
0	454	377	0.990375
1	434	30	0.990375
1	291	152	0.992681
1	480	159	0.987813
1	384	67	0.990165
0	354	320	0.990113
0	337	223	0.989904
1	386	188	0.988388
0	433	300	0.986561
1	92	19	0.997045
1	315	104	0.989119
1	189	28	0.993363
1	172	22	0.993573
0	259	204	0.989067
1	414	117	0.98079
0	500	405	0.976859
1	306	30	0.985675
1	431	148	0.979443
1	419	168	0.977685
0	484	401	0.973972
0	149	115	0.991789
1	323	70	0.981828
1	382	29	0.978099
0	311	174	0.981931
1	394	147	0.976188
1	458	87	0.971863
1	399	55	0.975311
1	390	137	0.975827
0	180	99	0.988388
1	477	57	0.969504
0	224	174	0.985415
0	401	375	0.974126
0	69	35	0.99536
1	492	141	0.967661
1	291	58	0.980428
1	375	82	0.974281
1	210	17	0.985154
0	195	104	0.986092
1	481	32	0.965821
0	435	353	0.96807
0	394	172	0.970529
1	414	20	0.969043
0	466	320	0.964495
0	369	285	0.971607
1	180	13	0.985831
0	468	318	0.96368
1	220	51	0.981568
0	442	361	0.962967
1	375	57	0.967252
0	388	183	0.965923
0	457	430	0.959918
1	421	67	0.961746
1	251	41	0.976497
1	410	61	0.96195
1	351	54	0.967201
0	462	261	0.955969
1	483	34	0.951835
0	134	93	0.986144
0	358	267	0.962763
0	442	339	0.953295
0	443	238	0.952288
0	259	182	0.971093
1	395	41	0.956272
1	196	30	0.977272
0	293	209	0.966077
0	356	178	0.958043
1	285	52	0.965668
0	354	281	0.95698
1	284	17	0.963985
0	325	158	0.958651
1	134	37	0.982295
1	241	26	0.96807
0	358	223	0.95098
0	330	314	0.953698
0	239	209	0.965158
0	214	127	0.967405
1	278	64	0.957942
1	178	7	0.971966
0	229	90	0.962967
0	156	62	0.974126
0	289	120	0.952791
0	256	141	0.957587
0	178	168	0.969862
1	272	17	0.953698
0	248	215	0.956171
0	211	109	0.95698
0	234	165	0.950578
0	114	85	0.975156
0	239	158	0.949072
0	108	34	0.974847
0	76	72	0.982087
0	108	49	0.974435
1	63	9	0.983801
0	119	61	0.968889
0	194	148	0.949173
0	192	101	0.948821
1	90	12	0.975311
1	94	17	0.973354
1	162	40	0.953446
0	129	112	0.959208
0	76	24	0.972994
1	105	5	0.961899
1	73	14	0.972994
0	90	33	0.960629
0	69	28	0.96195
0	67	22	0.961391
1	68	5	0.955262
0	54	48	0.959665
0	52	23	0.95607
