8940.15
0.0034137
150
1	185	21	0.999949
1	165	70	0.999694
1	390	10	0.997964
1	366	33	0.998014
1	165	66	0.99893
1	379	16	0.997353
1	497	259	0.995982
0	347	322	0.99715
1	391	224	0.996236
1	476	78	0.994917
1	480	159	0.994765
1	455	351	0.994359
1	317	183	0.995881
0	342	310	0.995018
1	266	23	0.995779
1	289	164	0.99441
0	347	287	0.993042
0	418	380	0.991475
1	277	188	0.994004
1	60	9	0.998676
1	447	72	0.989758
1	171	116	0.995728
1	242	95	0.993954
0	296	243	0.992385
1	397	115	0.989355
1	472	96	0.986133
1	272	50	0.991525
1	365	92	0.988649
1	349	17	0.988952
0	116	94	0.996084
1	189	81	0.993599
0	479	453	0.983925
0	260	224	0.991172
1	228	56	0.992031
1	65	39	0.997658
1	278	127	0.98991
0	257	170	0.990414
1	420	23	0.983975
0	97	85	0.996185
0	431	363	0.982672
0	239	205	0.990011
0	270	228	0.988347
1	206	99	0.99097
1	179	16	0.99097
0	469	343	0.975785
0	112	81	0.993802
1	241	107	0.986485
1	79	8	0.995373
0	472	376	0.972955
0	499	401	0.970479
1	340	173	0.979222
0	352	248	0.978025
1	62	13	0.995931
0	343	325	0.977477
0	419	291	0.972608
0	345	303	0.977178
1	135	13	0.990919
1	225	8	0.984928
1	146	43	0.989758
0	396	209	0.97231
0	172	140	0.987743
1	421	61	0.969144
0	175	138	0.986586
0	421	197	0.968305
0	345	177	0.973252
0	257	207	0.979921
1	262	38	0.978574
0	424	278	0.964611
1	375	154	0.968404
1	394	122	0.966481
1	396	102	0.965299
0	389	244	0.965595
1	414	112	0.96245
0	393	375	0.963825
0	265	136	0.975238
0	363	228	0.965742
0	343	310	0.967171
0	264	216	0.974245
0	413	220	0.959952
0	80	52	0.991728
0	478	201	0.952399
0	216	85	0.976929
0	335	257	0.964414
1	304	106	0.96722
0	227	155	0.974741
1	219	19	0.975089
0	337	286	0.962156
1	285	57	0.966678
0	329	143	0.961421
0	361	310	0.956924
1	417	52	0.950508
1	297	35	0.964021
0	170	149	0.979073
1	305	18	0.962941
0	356	300	0.956631
1	328	72	0.959659
1	372	23	0.950896
0	293	180	0.960784
1	272	73	0.963334
0	195	80	0.973302
1	354	55	0.951429
0	279	136	0.959952
1	55	18	0.991677
0	292	260	0.956387
0	276	255	0.958144
0	174	161	0.973153
0	321	239	0.950702
0	109	107	0.982622
0	242	225	0.960686
1	278	71	0.954829
0	288	164	0.952496
1	152	19	0.974195
0	250	89	0.957997
1	174	16	0.970281
0	239	107	0.958095
1	124	17	0.977477
0	249	156	0.952545
0	163	147	0.968305
1	228	20	0.9559
0	154	54	0.969688
0	117	60	0.97678
1	193	34	0.96147
0	135	109	0.971963
0	227	141	0.953322
0	148	121	0.968897
0	219	151	0.953468
1	99	14	0.973897
0	120	101	0.968256
0	152	58	0.959805
1	165	34	0.95444
0	88	35	0.97489
0	119	104	0.966038
0	102	34	0.969045
0	70	46	0.978275
0	82	36	0.973203
1	102	9	0.960148
0	69	35	0.972459
0	84	73	0.96653
0	85	71	0.966038
0	102	49	0.959121
0	85	37	0.965004
0	108	44	0.950702
0	72	21	0.963923
1	82	13	0.954975
0	52	26	0.969243
0	68	39	0.959756
0	71	28	0.956436
1	56	2	0.96299
0	74	49	0.950799
1	61	3	0.95517
