93158
0.445733
1500
1	456	71	0.999995
1	500	434	0.999991
1	441	304	0.999991
1	335	101	0.999991
1	326	55	0.999991
1	421	345	0.999986
1	420	118	0.999977
1	323	247	0.999982
1	84	33	0.999995
1	267	148	0.999982
1	206	151	0.999986
1	497	39	0.999945
1	402	249	0.999954
1	491	468	0.99994
1	484	131	0.999935
1	179	75	0.999972
1	473	75	0.999912
1	443	141	0.999917
1	188	137	0.999963
1	393	282	0.999917
1	230	40	0.999949
1	262	140	0.999935
1	341	145	0.999912
1	478	336	0.999875
1	475	353	0.999852
1	315	298	0.999898
1	134	126	0.999954
0	239	229	0.999917
1	499	46	0.99982
1	287	219	0.999894
1	318	298	0.99988
1	150	12	0.99994
1	350	198	0.999857
0	478	457	0.999802
1	366	137	0.999843
1	398	211	0.999829
1	464	296	0.999797
1	417	255	0.999815
0	488	476	0.999783
1	451	48	0.999797
1	429	323	0.999797
1	397	34	0.999811
1	229	113	0.999885
1	157	84	0.999917
1	330	65	0.99982
0	348	331	0.999806
1	319	105	0.99982
1	461	309	0.999737
1	418	30	0.99976
1	424	373	0.999746
1	330	120	0.999797
1	495	241	0.999691
1	192	109	0.99988
1	187	127	0.99988
1	422	367	0.999723
1	489	163	0.999677
1	389	128	0.999742
1	462	339	0.999686
1	377	300	0.999742
1	276	72	0.999806
1	359	239	0.999746
1	394	25	0.999719
1	353	256	0.999737
1	460	113	0.999654
1	263	221	0.999802
0	409	406	0.999691
1	500	343	0.999622
1	454	256	0.999654
1	55	34	0.999958
1	463	211	0.999645
1	138	70	0.999894
1	204	73	0.999843
1	345	60	0.999732
1	230	107	0.99982
1	336	127	0.999732
0	345	336	0.999705
0	236	223	0.999792
0	384	356	0.999659
1	425	246	0.999622
0	232	220	0.999792
0	411	376	0.999631
1	331	238	0.9997
1	76	11	0.999931
1	483	260	0.999557
1	483	240	0.999557
1	399	89	0.999631
1	439	288	0.999594
1	297	237	0.999723
1	157	91	0.999852
1	321	38	0.999696
1	214	104	0.999797
1	205	99	0.999797
1	433	98	0.999571
1	497	108	0.999488
1	291	107	0.999696
1	338	255	0.999645
1	425	108	0.999543
1	313	23	0.999663
1	491	40	0.99947
1	226	130	0.999751
1	418	182	0.99952
1	458	230	0.999474
1	346	134	0.999599
1	175	31	0.999797
1	436	31	0.999493
1	159	106	0.999815
1	498	16	0.999419
0	471	403	0.999446
0	405	342	0.99952
1	450	16	0.999456
1	462	339	0.999433
0	475	404	0.99941
1	229	175	0.999714
1	313	187	0.999608
0	396	382	0.999502
1	491	302	0.999382
1	426	137	0.999456
1	430	219	0.999446
1	486	49	0.999368
1	407	285	0.99947
1	289	11	0.999622
1	288	226	0.999622
1	428	156	0.999437
1	410	227	0.99946
1	262	39	0.999654
0	454	400	0.999396
1	266	181	0.999645
1	239	188	0.999672
1	380	209	0.999474
1	186	92	0.999737
1	389	55	0.999442
1	475	184	0.999313
1	185	80	0.999732
0	130	110	0.999811
1	370	130	0.99946
1	313	13	0.999543
1	450	186	0.99934
1	402	310	0.99941
1	292	223	0.999571
0	417	383	0.999382
1	376	97	0.999442
1	440	285	0.99934
1	463	177	0.999299
0	466	407	0.999285
1	132	99	0.999797
1	225	128	0.999649
0	307	300	0.99952
1	100	35	0.999843
1	108	63	0.999829
1	419	209	0.999331
0	372	348	0.999405
1	308	210	0.999506
0	410	407	0.99934
1	197	113	0.999682
1	409	26	0.999336
1	357	278	0.999419
1	279	61	0.999543
1	295	175	0.999511
1	391	283	0.999345
1	383	71	0.999354
1	449	150	0.999239
0	201	175	0.999659
1	454	36	0.99923
1	182	99	0.999691
0	408	370	0.999303
0	234	232	0.999599
0	323	262	0.999446
1	444	44	0.99923
0	440	413	0.999234
1	338	41	0.99941
1	436	130	0.999239
1	268	79	0.999529
1	343	42	0.999391
1	338	87	0.999396
1	390	202	0.999303
1	490	82	0.999105
1	101	49	0.999815
0	373	365	0.999317
0	470	411	0.999138
1	363	30	0.999327
0	378	290	0.999299
1	57	8	0.999894
1	414	217	0.99923
1	255	28	0.999525
1	323	45	0.999391
1	400	106	0.999244
0	284	229	0.999456
0	79	74	0.999848
1	481	79	0.999068
0	411	403	0.999197
0	479	457	0.99905
1	193	119	0.999617
0	235	227	0.999529
1	57	34	0.999885
1	455	114	0.999078
1	277	157	0.999437
0	213	160	0.999566
1	97	43	0.999802
1	473	260	0.999022
1	321	86	0.999336
0	480	384	0.998999
1	245	136	0.999488
1	344	133	0.99928
1	449	82	0.999059
1	447	107	0.999059
1	437	163	0.999078
1	246	112	0.999474
1	314	198	0.999322
1	159	27	0.999654
1	408	87	0.99911
1	476	256	0.998958
0	420	389	0.999078
1	363	205	0.999197
1	181	26	0.999594
1	308	169	0.999308
