6288.08
0.000999647
85
1	269	209	0.99994
1	246	137	0.999701
1	416	299	0.999402
1	310	129	0.998626
1	89	29	0.999582
1	82	7	0.999402
0	320	302	0.997254
1	346	266	0.99642
1	341	219	0.996003
1	339	115	0.995765
1	427	58	0.994337
1	439	219	0.990659
1	305	195	0.992259
1	370	93	0.990244
1	462	235	0.987525
1	353	151	0.990303
1	319	119	0.990126
1	472	86	0.982931
1	253	36	0.988706
0	494	382	0.976547
1	479	175	0.975847
1	396	130	0.979822
1	295	27	0.984872
1	380	130	0.980525
1	172	31	0.990836
0	418	406	0.977832
1	340	97	0.981346
1	400	74	0.978124
1	349	96	0.980173
1	273	135	0.982167
0	108	69	0.992318
0	290	164	0.977832
0	429	404	0.967078
1	285	101	0.977131
0	451	419	0.964192
0	444	250	0.964422
0	278	270	0.977423
1	380	127	0.969161
0	450	279	0.963443
1	471	174	0.960912
0	441	334	0.963097
1	421	198	0.964537
1	464	165	0.960567
1	184	17	0.983636
1	481	108	0.958158
0	459	249	0.956156
1	393	45	0.96028
0	492	329	0.946205
1	488	190	0.945922
0	375	331	0.957815
0	346	297	0.960625
1	332	77	0.959878
0	159	153	0.980173
0	370	334	0.951537
0	420	173	0.943833
0	398	231	0.946149
0	140	117	0.979822
0	405	301	0.943663
0	387	256	0.945583
0	243	114	0.964249
1	190	32	0.968119
1	302	57	0.946036
1	179	38	0.96702
0	257	121	0.953245
1	178	23	0.966789
0	309	192	0.942817
0	136	75	0.97276
0	93	60	0.98117
0	278	207	0.944736
0	216	90	0.956041
1	272	78	0.943268
0	171	67	0.958731
0	85	67	0.978885
0	76	65	0.979178
0	133	126	0.961486
0	199	182	0.941972
0	87	83	0.972934
1	107	15	0.966789
0	130	78	0.956099
1	58	20	0.979295
0	69	59	0.971946
1	110	27	0.942648
1	89	18	0.942479
1	68	9	0.953302
0	52	48	0.949946
