592509
45.6129
9500
1	500	455	0.999999
1	485	227	0.999999
1	469	133	0.999999
1	436	66	0.999999
1	411	399	0.999999
1	390	98	0.999999
1	386	303	0.999999
1	340	133	0.999999
1	318	233	0.999999
1	283	245	0.999999
1	280	100	0.999999
1	279	149	0.999999
1	246	98	0.999999
1	489	132	0.999998
1	468	321	0.999998
1	452	64	0.999998
1	416	315	0.999998
1	414	22	0.999998
1	196	103	0.999999
1	183	18	0.999999
1	170	161	0.999999
1	335	82	0.999998
1	500	419	0.999997
1	327	231	0.999998
1	467	132	0.999997
1	444	379	0.999997
1	414	281	0.999997
1	413	27	0.999997
1	275	191	0.999998
1	403	207	0.999997
1	265	97	0.999998
1	385	96	0.999997
1	125	30	0.999999
1	494	172	0.999996
1	358	269	0.999997
1	227	166	0.999998
1	449	224	0.999996
1	330	48	0.999997
1	108	20	0.999999
1	324	282	0.999997
1	308	234	0.999997
1	304	104	0.999997
1	298	241	0.999997
1	96	79	0.999999
1	475	342	0.999995
1	465	412	0.999995
1	357	290	0.999996
1	259	224	0.999997
1	339	24	0.999996
1	244	46	0.999997
1	81	27	0.999999
1	390	297	0.999995
1	305	51	0.999996
1	446	306	0.999994
1	74	22	0.999999
1	73	38	0.999999
1	349	59	0.999995
1	486	181	0.999993
1	200	19	0.999997
1	391	112	0.999994
1	445	270	0.999993
1	428	244	0.999993
1	301	201	0.999995
1	477	139	0.999992
1	292	70	0.999995
1	346	89	0.999994
1	164	123	0.999997
1	273	79	0.999995
1	488	181	0.999991
1	321	170	0.999994
1	320	139	0.999994
1	106	27	0.999998
1	357	259	0.999993
1	494	387	0.99999
0	343	339	0.999993
1	422	63	0.999991
1	371	270	0.999992
1	450	78	0.99999
1	179	173	0.999996
1	400	108	0.999991
1	349	285	0.999992
1	347	280	0.999992
1	388	193	0.999991
1	428	356	0.99999
1	342	322	0.999992
0	409	402	0.99999
1	408	259	0.99999
1	477	133	0.999988
1	396	20	0.99999
1	474	126	0.999988
1	314	304	0.999992
1	431	375	0.999989
1	430	31	0.999989
1	233	132	0.999994
1	230	155	0.999994
1	305	170	0.999992
1	76	71	0.999998
1	379	357	0.99999
1	297	161	0.999992
1	444	354	0.999988
1	480	116	0.999987
1	398	287	0.999989
1	324	131	0.999991
1	179	155	0.999995
1	498	33	0.999986
1	493	122	0.999986
1	176	151	0.999995
1	348	60	0.99999
1	312	60	0.999991
1	366	266	0.999989
1	165	39	0.999995
1	198	99	0.999994
1	429	411	0.999987
1	454	417	0.999986
1	419	88	0.999987
1	223	54	0.999993
1	126	63	0.999996
1	438	229	0.999986
1	437	90	0.999986
1	312	144	0.99999
1	497	274	0.999984
1	496	300	0.999984
1	492	371	0.999984
1	307	28	0.99999
1	375	93	0.999987
1	432	79	0.999985
1	398	330	0.999986
1	394	81	0.999986
1	225	112	0.999992
1	337	162	0.999988
1	280	55	0.99999
1	418	177	0.999985
1	362	320	0.999987
1	389	83	0.999986
1	500	475	0.999982
1	500	469	0.999982
1	412	222	0.999985
1	465	61	0.999983
1	377	89	0.999986
1	500	86	0.999981
1	181	140	0.999993
1	181	164	0.999993
1	129	103	0.999995
0	488	479	0.999981
1	256	96	0.99999
1	383	365	0.999985
1	178	97	0.999993
1	446	370	0.999982
1	322	275	0.999987
1	494	125	0.99998
1	443	55	0.999982
1	344	317	0.999986
1	392	160	0.999984
1	392	367	0.999984
1	465	205	0.999981
1	340	82	0.999986
1	340	25	0.999986
1	499	469	0.999979
1	498	73	0.999979
1	425	210	0.999982
1	448	418	0.999981
1	329	227	0.999986
1	164	15	0.999993
1	374	134	0.999984
1	459	28	0.99998
1	183	127	0.999992
1	431	93	0.999981
1	496	400	0.999978
1	360	288	0.999984
1	268	206	0.999988
1	468	219	0.999979
1	89	23	0.999996
1	377	332	0.999983
1	465	206	0.999979
1	220	76	0.99999
1	351	199	0.999984
1	351	242	0.999984
1	368	74	0.999983
0	301	291	0.999986
1	470	388	0.999978
0	297	285	0.999986
1	212	196	0.99999
1	378	152	0.999982
1	393	318	0.999981
1	124	117	0.999994
1	330	183	0.999984
1	226	39	0.999989
1	451	225	0.999978
1	471	230	0.999977
1	470	392	0.999977
1	163	66	0.999992
