217269
4.69042
3500
1	192	190	0.999999
1	152	117	0.999999
1	371	179	0.999997
1	319	83	0.999996
1	495	223	0.999993
1	495	132	0.999992
1	142	87	0.999997
1	117	94	0.999997
1	228	78	0.999994
1	373	268	0.99999
1	490	337	0.999985
1	347	108	0.999989
1	344	223	0.999989
1	373	339	0.999988
1	466	241	0.999983
1	405	233	0.999985
1	215	113	0.999992
1	417	186	0.999982
1	293	162	0.999986
1	83	56	0.999996
1	357	80	0.999982
1	336	197	0.999983
1	129	105	0.999993
1	448	211	0.999974
1	324	251	0.999981
1	346	95	0.999979
1	455	199	0.999972
1	465	233	0.999971
1	271	190	0.999983
1	409	206	0.999974
1	256	125	0.999983
1	366	354	0.999975
1	477	293	0.999967
1	372	39	0.999974
1	346	105	0.999975
1	304	158	0.999978
1	193	160	0.999986
1	244	169	0.999982
1	486	446	0.999964
1	337	255	0.999975
1	107	10	0.999992
1	491	156	0.999963
0	383	372	0.999971
1	455	208	0.999965
1	479	380	0.999963
1	474	324	0.999963
1	443	68	0.999965
1	317	252	0.999974
1	231	188	0.999981
1	479	403	0.99996
1	466	150	0.999961
1	427	374	0.999964
1	484	276	0.999958
1	192	91	0.999983
1	225	106	0.999979
1	385	342	0.999964
1	124	66	0.999988
0	422	411	0.999958
1	366	188	0.999963
1	464	72	0.999953
1	436	394	0.999954
1	303	35	0.999968
1	440	190	0.999953
1	429	221	0.999953
1	337	133	0.999963
1	283	114	0.999968
1	353	148	0.99996
1	123	22	0.999986
1	93	69	0.999989
1	454	121	0.999946
1	233	179	0.999972
1	357	260	0.999956
1	337	301	0.999958
1	151	63	0.999981
1	309	118	0.99996
1	370	209	0.999952
1	269	177	0.999965
1	407	101	0.999946
1	428	198	0.999943
1	428	359	0.999942
1	500	399	0.999932
1	389	161	0.999947
1	376	252	0.999947
1	255	186	0.999964
1	340	53	0.999952
1	386	217	0.999945
1	456	283	0.999935
0	483	466	0.999931
1	324	43	0.999953
1	475	207	0.999931
0	68	65	0.99999
1	285	83	0.999958
0	264	251	0.999961
1	296	136	0.999954
1	230	46	0.999964
0	319	310	0.99995
1	299	31	0.999953
1	248	147	0.999961
1	448	154	0.999928
1	214	184	0.999965
1	346	196	0.999942
1	494	283	0.999917
1	473	438	0.99992
1	489	327	0.999917
1	325	227	0.999943
0	330	324	0.999942
1	484	362	0.999914
1	219	78	0.999961
1	496	457	0.999911
1	200	40	0.999964
1	260	191	0.999953
1	487	441	0.99991
1	395	261	0.999927
1	274	127	0.999949
1	236	37	0.999956
1	284	197	0.999946
1	332	246	0.999936
1	337	297	0.999934
1	418	296	0.999918
1	396	293	0.999922
1	489	339	0.999903
1	356	102	0.999929
0	55	52	0.999989
1	455	144	0.999909
1	398	118	0.99992
1	327	277	0.999934
0	391	369	0.999921
1	460	165	0.999907
1	456	81	0.999907
1	433	216	0.999911
1	442	248	0.999909
0	364	356	0.999925
1	421	173	0.999913
1	360	51	0.999925
1	359	205	0.999925
1	397	323	0.999917
1	481	78	0.999898
1	292	52	0.999938
1	367	309	0.999922
1	363	250	0.999922
1	484	260	0.999896
1	450	404	0.999903
1	198	40	0.999957
1	101	38	0.999978
1	243	175	0.999947
1	343	233	0.999925
1	475	434	0.999895
0	470	447	0.999896
1	474	93	0.999895
1	296	184	0.999934
1	96	12	0.999978
1	203	133	0.999953
1	464	81	0.999892
0	428	403	0.9999
1	367	102	0.999914
1	110	51	0.999974
1	431	251	0.999898
1	391	36	0.999907
1	475	327	0.999886
