374966
12.8603
6000
1	409	308	0.999999
1	293	132	0.999999
1	499	207	0.999998
1	498	56	0.999998
1	463	51	0.999998
1	440	386	0.999998
1	437	207	0.999998
1	364	200	0.999998
1	489	49	0.999997
1	461	283	0.999997
1	152	91	0.999999
1	449	162	0.999997
1	289	236	0.999998
1	134	113	0.999999
1	486	74	0.999996
1	225	142	0.999998
1	404	341	0.999996
1	296	125	0.999997
1	90	64	0.999999
1	346	115	0.999996
1	320	283	0.999996
1	444	375	0.999993
1	248	151	0.999996
1	244	54	0.999996
1	488	214	0.999992
1	119	112	0.999998
1	355	278	0.999994
1	235	53	0.999996
1	351	326	0.999994
1	468	183	0.999992
1	496	315	0.999991
1	486	393	0.999991
1	474	59	0.999991
1	470	296	0.999991
1	364	252	0.999993
1	411	255	0.999992
1	246	174	0.999994
1	162	20	0.999996
1	467	234	0.999988
1	335	303	0.999991
1	367	292	0.99999
1	108	49	0.999997
1	498	446	0.999986
1	320	178	0.999991
1	480	238	0.999986
1	369	293	0.999989
1	232	22	0.999993
1	464	437	0.999986
1	418	201	0.999987
1	409	390	0.999987
1	312	16	0.99999
1	372	222	0.999988
1	121	83	0.999996
1	119	27	0.999996
1	416	355	0.999986
1	482	274	0.999983
1	339	211	0.999988
1	335	225	0.999988
1	54	34	0.999998
1	234	68	0.999991
1	352	15	0.999986
1	75	35	0.999997
1	398	230	0.999984
1	223	149	0.999991
1	421	205	0.999983
1	435	27	0.999982
1	480	355	0.99998
1	427	406	0.999982
1	424	252	0.999982
1	395	341	0.999983
1	464	84	0.99998
1	229	126	0.99999
1	288	161	0.999987
1	155	55	0.999993
1	486	214	0.999978
1	309	258	0.999986
1	463	56	0.999979
1	197	102	0.999991
1	350	136	0.999984
1	413	349	0.999981
1	369	106	0.999983
1	144	76	0.999993
1	424	255	0.999979
1	483	436	0.999976
1	339	61	0.999983
1	303	200	0.999984
1	241	143	0.999987
1	342	155	0.999981
1	404	293	0.999977
1	418	343	0.999976
1	487	149	0.999972
1	191	29	0.999989
1	295	26	0.999983
1	468	226	0.999973
1	225	23	0.999987
1	376	356	0.999978
1	51	16	0.999997
1	269	138	0.999984
1	279	48	0.999983
1	337	180	0.999979
1	191	80	0.999988
1	346	310	0.999978
1	360	253	0.999977
1	463	326	0.99997
1	344	55	0.999977
1	478	440	0.999968
1	428	60	0.999971
1	354	76	0.999976
1	393	60	0.999973
1	451	100	0.999969
1	389	75	0.999973
1	86	72	0.999994
1	496	156	0.999965
1	127	64	0.999991
1	254	212	0.999982
1	310	294	0.999978
1	373	339	0.999973
1	262	34	0.999981
1	191	57	0.999986
1	450	394	0.999967
1	308	287	0.999977
1	401	33	0.99997
1	253	236	0.999981
1	358	208	0.999973
1	119	50	0.999991
1	316	90	0.999976
1	127	113	0.99999
1	285	66	0.999977
0	284	271	0.999977
1	370	201	0.99997
1	243	99	0.99998
1	485	310	0.99996
1	218	36	0.999982
0	145	140	0.999988
1	300	77	0.999975
1	203	99	0.999983
1	446	294	0.999962
1	287	138	0.999975
1	493	225	0.999957
1	377	168	0.999967
1	479	336	0.999958
1	328	125	0.999971
1	453	125	0.999959
1	320	55	0.999971
1	482	177	0.999956
0	426	407	0.999961
1	467	302	0.999957
1	228	171	0.999979
1	380	136	0.999965
1	443	401	0.999959
1	252	15	0.999976
1	334	280	0.999968
1	403	327	0.999961
1	361	223	0.999965
1	205	101	0.99998
1	215	63	0.999979
1	459	244	0.999955
1	438	329	0.999957
1	61	26	0.999994
1	181	114	0.999982
1	70	16	0.999993
1	349	210	0.999965
1	462	418	0.999953
1	500	350	0.999949
1	203	158	0.999979
1	278	85	0.999971
1	67	60	0.999993
1	335	70	0.999965
1	400	279	0.999958
1	482	124	0.999949
1	274	130	0.999971
1	170	32	0.999982
1	113	19	0.999988
1	394	168	0.999958
1	372	128	0.99996
1	158	51	0.999983
1	358	84	0.999961
1	266	240	0.999971
0	256	241	0.999972
1	301	206	0.999967
1	465	135	0.999949
1	401	229	0.999956
1	400	277	0.999956
1	72	37	0.999992
1	484	282	0.999946
1	358	271	0.99996
1	465	145	0.999948
1	276	126	0.999969
1	308	263	0.999965
1	202	22	0.999977
1	104	26	0.999988
1	364	187	0.999958
0	450	442	0.999948
1	207	68	0.999976
1	112	67	0.999987
1	344	220	0.99996
1	240	139	0.999972
1	497	72	0.999942
1	454	104	0.999947
1	367	84	0.999957
1	324	103	0.999962
1	430	305	0.999949
1	378	284	0.999955
1	225	203	0.999973
1	275	168	0.999967
0	357	331	0.999957
1	249	94	0.99997
1	387	336	0.999953
1	147	38	0.999982
1	366	192	0.999955
1	439	65	0.999946
1	330	218	0.999959
1	354	88	0.999956
1	465	201	0.999942
1	391	52	0.999951
1	359	145	0.999955
1	294	208	0.999963
0	267	265	0.999966
1	416	130	0.999947
1	125	10	0.999984
1	484	315	0.999938
1	156	121	0.99998
1	350	191	0.999955
1	417	77	0.999946
1	416	288	0.999946
1	366	275	0.999952
1	446	280	0.999941
1	476	92	0.999937
1	406	336	0.999946
1	485	126	0.999935
1	474	268	0.999936
1	280	223	0.999962
1	182	150	0.999975
0	224	215	0.999969
1	497	59	0.999931
1	439	70	0.999939
1	279	208	0.999961
1	414	347	0.999942
1	171	16	0.999976
1	463	224	0.999935
1	461	301	0.999935
1	231	41	0.999967
1	195	119	0.999972
1	493	188	0.999929
